   0.00387, -10.73678,  -7.26166
   0.00030,  -0.57637,   2.96420
   0.00600,  -1.70626,   6.03730
   0.00957,  -0.07929,   6.50634
  -0.00994, -10.95445, -10.54598
   0.00735,  -1.37144,  -0.93212
  -0.00944,  -9.28534,  -4.34132
  -0.00423,   2.57345,   8.04112
  -0.00705,  -6.03225,   3.15972
   0.00267,   0.85947,   8.41532
   0.00395,  -4.27795,   0.96457
   0.00203,  -8.07581,  -7.59828
   0.00935,  -0.57342,   7.01174
   0.00176, -17.71702,   6.59096
  -0.00302,  -8.28182,  -7.39347
  -0.00800, -21.07831,  -5.58314
   0.00728,  -6.64842,  16.83513
   0.00477,  -3.20199,   1.69104
  -0.00601,  -4.66143,   1.75288
  -0.00358, -22.81486,   4.53206
  -0.00804,  -8.56533,   2.94406
   0.00188,  -6.45559,   8.73676
  -0.00932,  -0.78067,   8.68266
   0.00271,   5.68633,   7.62731
  -0.00572,  -2.69798,  23.36549
  -0.00020,  -2.22860,  -2.14356
  -0.00717, -10.92930,  -8.51368
   0.00307,  -9.75386,   4.41590
  -0.00041, -14.58322,   2.20129
   0.00965,  -3.01138,   2.12010
  -0.00596,  -0.84738,   0.78734
   0.00556,  -9.68196,  -6.88068
   0.00976,   2.91375,   5.92220
  -0.00440, -18.72277,  -4.72997
  -0.00317,  -5.63871,  10.41430
  -0.00553, -10.38450,  -7.76314
  -0.00651, -13.39976,   0.69569
  -0.00215,  -3.13103,   1.25491
  -0.00051,  -5.10777,   6.38696
   0.00792, -10.24700,  -6.81271
   0.00864,  -1.65640,   8.25093
   0.00317,  -5.34335,  -5.04336
   0.00840,   8.45971,  13.15331
  -0.00919,   1.19042,   6.40659
  -0.00029, -17.24069,   6.96684
  -0.00931, -16.78778,   5.52549
  -0.00281, -19.28841,   7.24265
   0.00149, -14.50602,   0.46996
  -0.00403,  -9.47781,   9.34606
   0.00017, -14.52680,   1.65292
