   0.00716,  -2.60832,   7.50040
  -0.00241, -22.22006,   4.52845
   0.00382, -19.26222,   0.83506
   0.00403,   4.65978,  11.00972
  -0.00537,  -7.15950,   4.10763
   0.00913,  13.24643,  13.29881
  -0.00232,  -3.37205,  13.25978
  -0.00223, -12.69158,   3.57595
   0.00977, -23.13565,   7.84867
  -0.00007,  10.14104,  18.15305
  -0.00430,   0.03871,   1.72239
   0.00424,   9.79102,  11.42881
  -0.00875,  -1.32545,   0.03460
   0.00024, -11.61593,  -5.11388
  -0.00784, -21.23116,   8.08732
  -0.00394, -12.27190,  12.56296
   0.00204, -17.08919,  -4.11592
  -0.00037,  -8.45613,   5.53435
  -0.00367,  -5.88959,  10.27294
   0.00283,  -4.57960,   2.28700
   0.00116,  -1.14562,   8.35030
  -0.00925,  -2.94938,   5.46916
   0.00271,  -3.09273,  12.75135
  -0.00064, -17.91439,  -6.71446
  -0.00531,  -3.55398,  14.17984
  -0.00486,   8.31180,   8.81398
  -0.00391,  -4.74216,  -3.59931
   0.00929,  -2.51886,   9.61261
   0.00867,  -2.08116,   4.95702
   0.00424,   0.05099,  12.03092
  -0.00535,  -8.54596,   4.21287
  -0.00680,   6.80371,  14.62229
   0.00981,  -0.54389,  11.29158
  -0.00731,   0.95857,  13.02165
   0.00539,  14.55480,  16.68332
  -0.00959, -16.36220,  -3.15447
   0.00848,  -0.18600,  10.42174
   0.00546,   0.66543,  10.88247
   0.00905,  -8.91374,   4.06559
   0.00314, -11.57190,  15.42373
  -0.00597, -11.56418,  -9.95391
   0.00326,  -2.74901,   4.49555
  -0.00268,   1.16780,  12.75959
   0.00052,  -3.82828,  17.05115
  -0.00824,  -0.05857,   0.46261
  -0.00613, -19.00641,   4.91398
   0.00009,  -0.39893,  21.83454
   0.00887, -13.49458,  14.16935
   0.00073,   7.13951,  24.57994
  -0.00659,  -6.41557,  -3.44600
