   0.00154,  10.23155,  17.56529
   0.00238,  -5.91511,   7.92213
  -0.00538,   1.29036,   2.75668
  -0.00990,   0.43400,  22.28077
  -0.00601,  -8.93796,   0.39145
   0.00706, -10.95062,  11.06829
  -0.00582,   3.36272,  11.57952
   0.00481,   2.29235,  10.69751
  -0.00974,   8.25014,   8.80163
   0.00338,  -2.99936,   4.54824
  -0.00179,  -6.06120,  11.24014
  -0.00676,   4.74093,   7.65738
   0.00396,   0.01721,   6.27707
   0.00615,  -8.91308,   2.02088
  -0.00828,   0.24579,   5.28664
   0.00429,  -9.07942,  -5.27685
  -0.00552, -12.72258,   0.46351
   0.00407,  -7.69635,  -5.47964
   0.00854,  -2.25277,   0.03370
  -0.00217,  -5.37868,  24.74668
   0.00984,  -1.31823,  -1.00648
   0.00971,   0.65694,  13.17213
  -0.00744,  -8.28846,  -4.54399
  -0.00288,  -3.81911,   2.46506
  -0.00105, -15.99232,  -9.99373
   0.00041,  -3.55753,   8.92971
  -0.00488, -22.46670,  -1.23396
  -0.00437, -10.07665,   0.60905
   0.00244, -10.23101,  -7.70717
   0.00799, -11.53578,  -6.07240
   0.00284,  -5.49206,   1.25937
  -0.00073,  -7.62831,   6.97273
   0.00416,  -7.31571,   0.72701
   0.00386,  -5.02388,  -2.11480
   0.00752,  -4.60050,  -0.34019
  -0.00401,  -7.17846,   3.86802
   0.00333, -12.03183,   1.57874
  -0.00021,   2.09931,   8.16418
  -0.00081,   0.93154,   3.59729
  -0.00918,  -0.34818,   9.81558
  -0.00134, -19.21841,  -6.42573
   0.00255,  -1.25755,   3.76055
   0.00362,   5.86608,  10.47038
   0.00509,   1.27848,  10.55414
   0.00016,   1.33065,  12.26118
  -0.00777,  12.17002,  14.52801
  -0.00745,   5.44346,   8.39576
   0.00631,   6.93810,  11.73511
   0.00624, -24.40474,  11.29298
   0.00523, -17.98657, -10.11667
