   0.00998,  -6.42478,  13.80597
  -0.00676, -15.00170,   5.20954
   0.00463,  -2.22495,  11.43026
   0.00325,  -2.38994,  -1.06204
   0.00706, -12.93275,   4.60254
   0.00250,  -2.41743,  11.22672
   0.00820, -16.92423,  13.82444
   0.00986,  -1.18091,  -1.10277
  -0.00054,  -2.71316,   1.64069
   0.00514,   3.14191,   5.36465
   0.00124, -15.16453,   1.73654
  -0.00899,   1.61947,  17.05146
   0.00631, -20.30924,   0.14581
  -0.00507,  -4.83048,  -0.29914
   0.00519,   5.73897,   9.67814
   0.00864,  -4.05745,   9.70034
  -0.00003,  -0.61875,  15.49143
   0.00258,  -1.66890,   4.03167
   0.00914,   6.07063,  11.02730
  -0.00919,  -3.46737,   0.47796
  -0.00374,  -4.09328,   8.17473
   0.00879, -15.57091,   3.27465
   0.00406,  -1.47601,  11.41500
  -0.00225, -25.07243,   1.62909
  -0.00962, -34.51973,  -6.11022
  -0.00865,   8.45520,  13.40572
  -0.00882,   0.54890,   8.83116
  -0.00913, -16.64049,   3.25722
  -0.00254, -10.40068, -10.20241
   0.00640,  -8.07191,   4.00755
  -0.00778,  10.08162,  19.88562
  -0.00658,   1.70166,   6.21233
  -0.00209,  -8.37190,  -5.50793
   0.00981, -11.78295,   6.20137
  -0.00940, -18.07810,  15.59954
   0.00939,   0.97387,   5.46385
  -0.00755,  -2.20055,   5.56736
   0.00919, -16.63355,   7.79393
   0.00940,  -4.66494,   7.50201
   0.00296,  -8.20727,  -2.15915
   0.00710,  -0.50334,  13.90924
  -0.00444,  -8.22257,   6.45956
  -0.00201,  -9.33537,   8.39021
   0.00757,  -2.35132,   3.58703
  -0.00517,   1.24399,   4.57176
  -0.00568,  -7.15122,  19.76472
   0.00049,   0.55836,   6.38459
  -0.00949,  -7.14814,  -1.98731
  -0.00737,  -1.96870,  -1.68899
   0.00996,  -5.96942,   9.80298
