   0.00548, -13.60973,  -3.99070
  -0.00185,   0.98681,  11.55135
  -0.00882,   3.30248,  10.88155
   0.00661,  -4.41239,  16.74287
   0.00505,   1.53365,  13.07132
  -0.00677,   7.98112,  11.72916
   0.00958,  -6.13664,   7.10289
  -0.00398,  -1.34714,  20.01981
   0.00076, -22.73164,   9.38365
  -0.00738,   9.24551,  18.19136
   0.00552,  19.58329,  29.45661
   0.00176,  -4.74262,   3.22396
  -0.00294, -10.23717,  -3.32581
  -0.00146, -15.99411,  10.72707
  -0.00347, -11.22320,   1.59308
   0.00814, -12.08925,  -1.65304
   0.00224,   0.80201,  13.28433
   0.00997, -12.61748,   5.04226
  -0.00150,  -5.41396,  -3.65464
   0.00224,  -0.80927,   6.16695
  -0.00258, -17.77182,  -0.03414
  -0.00642, -10.83257,   0.74666
  -0.00331, -19.74699, -17.21050
   0.00194,   7.45352,   7.99445
  -0.00887,   9.60832,  12.20046
   0.00394, -20.51411,  16.64749
  -0.00390,   5.64023,  11.63055
  -0.00084,  -4.76927,   7.97209
  -0.00840,   1.51874,   7.78698
   0.00334,   4.74683,  19.69712
   0.00989, -17.07779,  -4.29207
   0.00535, -19.13486,   6.19700
  -0.00670,  -7.51691,   0.94047
   0.00008,  -0.97192,   4.28555
   0.00881, -10.88900,  -5.43128
  -0.00446,  -4.71194,  -3.73891
   0.00896,   4.17065,  12.35897
   0.00769, -22.64351,  -7.86062
  -0.00624,  -1.42707,   1.95121
  -0.00893,  -3.99602,   0.40374
  -0.00435, -18.39728,  15.04629
  -0.00960,  -1.15647,   0.58208
  -0.00090, -17.51481,  -1.67830
   0.00367,  -0.40082,  22.67010
   0.00889, -10.62536,  -2.99692
   0.00832, -12.94091,   1.54415
  -0.00731, -17.73330,   6.54266
   0.00916, -13.87031, -13.09638
   0.00105,   3.53023,  15.70308
  -0.00611,  -8.96864,   4.98936
