  -0.00488, -12.66646,  -8.17924
   0.00336,  -5.56945,  -0.46905
   0.00936, -14.27679,  -8.21374
   0.00657,   1.54293,   4.30626
  -0.00500,  14.20315,  17.36891
  -0.00612, -16.88764,   7.97788
  -0.00000, -12.08648,   9.71999
   0.00150,  -6.59413,  -5.55185
  -0.00534,   1.00420,   9.23217
   0.00762,  -1.96425,   0.09610
  -0.00617,   1.26072,   8.89250
   0.00259,  -2.33568,   7.39578
  -0.00622,  -7.61484,   4.37886
   0.00622, -16.14377,  -8.88642
   0.00839,   8.13026,  10.23557
   0.00721, -12.16476,   0.46718
   0.00760, -10.27114,  -1.56958
   0.00226, -13.34305,   7.74256
  -0.00497,   6.02252,   8.01577
  -0.00694,  -9.93942,  -5.03539
   0.00307, -21.03827,  16.08700
  -0.00107,  -4.04030,   2.54132
  -0.00655, -12.39507,  -0.53068
   0.00498,  13.34983,  17.75261
  -0.00601, -17.05813, -14.46920
   0.00015,  -3.46963,  -1.75773
   0.00131,  -7.69682,  -3.85436
   0.00094, -15.97584,   0.68863
   0.00017,   1.49423,  10.81178
  -0.00493,  -2.72462,  -1.66967
   0.00398, -16.49272,  -5.32554
   0.00412, -11.14308,  -6.84515
   0.00344,  -2.97678,  14.45962
   0.00753,  -3.96891,  20.55216
  -0.00506,  -6.62443,  -1.54841
   0.00922,  -5.59706,  18.64217
  -0.00725, -15.39275, -14.44064
   0.00401,  -6.78610,  -6.46687
   0.00302, -24.33149,  -1.47698
  -0.00680, -13.01688,  -6.40227
  -0.00978,  -9.39236,  -1.08279
   0.00846, -18.02267,   8.23160
   0.00133,   7.43825,   7.46077
  -0.00600,  -3.20422,   4.79160
   0.00285, -10.72946,  26.79436
  -0.00913,   2.18557,   9.62311
   0.00249, -12.00341,   2.97662
  -0.00959,  -7.80133,  -4.45938
   0.00382,   3.42247,   3.62919
  -0.00690, -16.19348,  -3.48300
