   0.00840, -12.56766,  -5.69696
   0.00432,  -9.94648,   6.62776
   0.00914,  -5.20415,  16.08046
  -0.00004,  -5.49766,   0.73854
  -0.00032,  -5.24222,  -0.07414
   0.00085,  -5.62305,   1.92566
  -0.00697,  -8.99044,  -0.76655
   0.00495,  -1.64112,  23.02737
   0.00088, -30.07294,   8.63947
  -0.00871,  -3.36175,  11.86951
   0.00264,  -0.33154,   7.87865
   0.00137, -13.54042,   3.45589
   0.00563,  -8.80082,  23.46100
  -0.00875,   6.14795,   9.03328
  -0.00930,  -7.21723,  19.24183
   0.00368, -10.28379,  11.43044
   0.00453,  10.60157,  27.01403
   0.00212, -15.82667,  -3.61319
  -0.00611, -11.86954,   0.17495
  -0.00778,   0.00340,  11.01659
   0.00835, -11.14119,  -6.93992
   0.00166, -13.14444,   7.75081
   0.00606, -12.90870,  15.20218
  -0.00852,  -6.35749,  -4.34186
   0.00516,   1.30953,  10.30799
  -0.00854, -12.98620,  -2.89041
   0.00623, -11.53834,  16.88433
   0.00316,  -7.53135,  -4.46310
  -0.00005, -11.83110,   9.65329
   0.00361,   1.19065,   9.90371
  -0.00143, -13.67130,  -8.58274
  -0.00601,   2.50210,   5.70880
  -0.00578, -10.74148,   8.77806
  -0.00947, -11.92570,  -0.94044
  -0.00664,   1.91863,   4.84695
  -0.00358,  -5.51381,  -1.80021
   0.00373,  -8.84985,   8.53116
  -0.00159,  -7.74091,   0.48586
   0.00911,  -8.71168,  -8.01229
   0.00569,  -2.09079,  16.36331
  -0.00584, -10.91513,  -2.17444
   0.00933,   5.12992,  14.33051
   0.00274,   9.25951,  19.26876
  -0.00236, -22.94759,   9.28920
   0.00134,  -5.18996,  -4.80090
  -0.00975, -10.70274,  13.88237
   0.00884,  -5.13844,   3.26319
  -0.00641, -17.26199,   4.75702
   0.00477, -14.69886,   7.38210
  -0.00554,   3.79970,   5.24853
