   0.00046,  -9.42394,  -2.83916
   0.00196, -14.14166,   6.00587
   0.00812,   3.29576,   3.78540
  -0.00558,  -9.25004,   8.24054
   0.00648,  -7.71578,  10.19673
   0.00394,  19.11942,  20.55033
   0.00176, -17.35845,  19.60064
   0.00253,  -4.17080,  25.80770
   0.00932, -14.18454,  13.54676
   0.00456,   1.42176,  12.85142
  -0.00021,  -9.63108,  -5.76985
   0.00323, -10.16798,  16.24267
  -0.00427, -21.02568,   7.42738
   0.00148,  -4.83148,  19.20681
   0.00488,  -9.73732,  -0.12849
  -0.00238, -12.47165,   0.73786
  -0.00003,   3.63497,   4.40444
  -0.00332,  -1.94188,  16.23909
  -0.00814,   1.77977,  12.94779
   0.00314,   4.19331,   9.95285
  -0.00050,  -1.79735,  13.12007
  -0.00114, -10.85516,   2.05567
  -0.00694,  -3.25983,   2.22584
   0.00616,  15.07541,  16.80996
   0.00863,  -6.02170,  -5.18862
  -0.00877, -18.74928,  29.58595
  -0.00643,   3.82580,  13.72982
  -0.00624,  -0.21348,  11.03636
  -0.00378, -14.33806,   6.40601
   0.00182, -17.15818,   6.23916
   0.00626, -12.80497,   3.43173
  -0.00673,  -7.68503,   8.02628
   0.00544, -12.81116,   7.35691
  -0.00786,   8.08684,  17.13701
   0.00609,   3.12958,  12.98050
   0.00586,  -2.88022,  10.70670
   0.00375,   3.92544,   6.55967
  -0.00389, -23.63280,   1.61586
  -0.00831,  -5.85502,  -2.40579
   0.00334, -17.09588,  -0.25912
   0.00159,  10.24537,  20.09531
   0.00028,   1.74258,   5.99896
   0.00771, -10.58666,  -1.36934
   0.00281,  -3.45149,  13.53344
   0.00027, -14.83924,  15.65412
  -0.00349,   2.23686,  11.82331
  -0.00617,  -1.63838,   3.63421
   0.00417,  -5.64468,  -4.45673
   0.00736,  -3.87037,   6.69313
  -0.00603,   1.53599,   8.95053
