   0.00626,   2.98454,   8.12057
  -0.00751,  -3.77437,   1.93639
  -0.00495, -10.91265,   4.67904
  -0.00173,  -0.20137,   0.01685
  -0.00897,  -3.48537,  12.20446
   0.00732,   4.92713,   6.67380
   0.00335,   4.89946,   9.44692
  -0.00741, -11.94337,   2.39264
   0.00126, -26.72548,  -8.80159
  -0.00675,  -2.16786,  16.42889
   0.00551, -16.87296, -15.99711
  -0.00084,   1.44655,   2.96556
  -0.00476, -21.36882,  -6.26433
  -0.00995,   6.54214,   8.52311
   0.00985,  -8.97146,   5.05946
  -0.00007, -16.24781,  10.56879
   0.00844,   0.10449,   3.05007
  -0.00410, -10.59339,  13.36702
   0.00008,   3.39605,   8.62335
   0.00361, -13.62908,  -5.24136
   0.00903, -17.76283,  -3.18708
  -0.00114,  -4.56481,  -0.23899
   0.00278,  -9.55046,   2.27558
  -0.00149,  -5.98873,  23.48820
  -0.00657,  -0.01183,  18.61200
   0.00938, -23.71658,   1.83984
   0.00922,   5.24469,  10.23375
   0.00477,  -3.44693,  -0.75366
   0.00916,  -8.65723,  -5.06968
  -0.00512,  -2.31410,   8.24645
  -0.00795,  -4.54573,  -2.02418
   0.00685, -15.84270,  -2.41568
   0.00037,  -2.07998,  12.80364
   0.00246,  10.17892,  12.24163
  -0.00518, -13.04254,  -9.79478
  -0.00167,   3.05866,  10.12937
   0.00515,  -5.78527,  21.64641
  -0.00477,  -9.98333,  10.97397
  -0.00232,  -4.46641,   9.54157
   0.00415,   5.01627,   6.21981
   0.00697,   4.47265,  11.03710
  -0.00633,  11.51456,  13.97257
  -0.00911,  -2.82065,   3.16862
  -0.00969,  -1.76153,   1.65235
  -0.00585,   2.46675,   4.79786
  -0.00187, -14.90286,   6.09983
   0.00383,  -4.44452,  12.75146
  -0.00555,  -7.94605,  -4.60424
   0.00170, -14.54470,   4.06451
  -0.00372,  -3.85580,  14.72957
