  -0.00382, -24.93188,  -6.45142
   0.00196, -10.94055,   8.72774
  -0.00523,  -2.57365,  26.85375
  -0.00226,  -8.19233,  14.72759
   0.00724,   4.59232,   6.03930
   0.00106, -17.26181,  -5.80425
  -0.00279,  -8.70390,  10.78817
  -0.00061,  -6.81673,  -2.97590
   0.00344,  -6.92089,   1.11377
  -0.00084,   3.21349,   9.55922
  -0.00801,  -8.10708,   0.34602
   0.00889,   6.74178,  12.81135
   0.00331,  -5.62973,  -1.68063
  -0.00371, -18.85295,   6.00204
  -0.00420,   6.58432,  11.60153
  -0.00682,  -2.27262,   6.06643
  -0.00347,   5.44563,   9.05218
  -0.00077,  -5.80853,  -2.45921
  -0.00805,   0.98921,  22.35988
  -0.00677, -10.53633,  -8.95296
   0.00947,   4.42291,   4.91969
  -0.00742,  -1.58777,  20.94258
  -0.00477,  -8.63211,   2.26043
  -0.00973,  -4.02896,   6.50234
  -0.00269,  -4.91690,   6.04892
   0.00017,  -0.22021,   1.59508
   0.00975, -16.56223,   8.38831
  -0.00888,   3.22826,   9.49643
  -0.00180, -10.28005,   2.05705
   0.00453,   2.65844,   2.83824
   0.00515,  -5.15933,   7.34929
   0.00126,  -7.97171,   3.76657
   0.00789, -16.38713,   2.21809
  -0.00790, -15.15669,  -4.91571
  -0.00107,  -0.67972,   2.67523
   0.00806,  -5.45830,   3.14380
   0.00011,  16.87954,  29.15134
   0.00090,  -5.48914,  10.92971
  -0.00164,  -4.97643,   3.42436
  -0.00003,  -0.47784,   6.61245
   0.00477, -11.87463,  -4.17297
   0.00973, -21.33260,  -2.04569
  -0.00174, -24.52840,  -7.87391
  -0.00901,  -3.38823,  32.73943
  -0.00953,  -5.58713,  -0.93379
  -0.00301,  -5.37272,  -1.53345
  -0.00439,  -0.58218,   2.68066
   0.00547, -11.55512,   7.17352
  -0.00614, -11.67063,  -5.65051
  -0.00331, -18.29369,   4.52115
