   0.00212,  -2.52074,  10.41990
   0.00442, -11.50898,   0.78467
  -0.00590,  -5.99289,  18.41571
  -0.00013,   1.38051,   1.51079
  -0.00482, -17.88732,  -3.14099
  -0.00740,   4.04118,  31.23401
  -0.00201,  -6.41608,   8.56146
  -0.00038,   1.72078,   7.53100
   0.00152,  -7.26209,  -2.17549
  -0.00041,  -2.60608,   5.72870
  -0.00447,   2.82499,  13.19698
   0.00954,   2.97128,   7.40854
   0.00793, -13.73751,   5.80717
  -0.00539, -18.93908,  -5.83867
  -0.00706,  -8.40050,   0.83183
  -0.00138,  -9.69157,   1.31324
  -0.00967,  -1.87018,   3.91273
  -0.00378,  -1.42466,  13.89442
  -0.00845, -10.08942,  -3.71254
   0.00509,  -5.91775,  -1.56710
  -0.00976,  -3.80938,  -3.30891
  -0.00629,   0.29191,  11.90078
  -0.00723,   0.86433,  20.79152
  -0.00969, -10.53020,  -8.40461
   0.00191,  -4.71562,   3.33535
  -0.00460,  10.31038,  10.75737
   0.00433, -10.45520,   2.64294
  -0.00750, -13.81669,   0.90237
   0.00958,  -9.52049,  13.83474
   0.00091,  -3.55896,   0.33622
  -0.00880, -13.27215,   1.44097
  -0.00211,  -7.30189,   7.49106
  -0.00020, -31.57490,  -1.86235
  -0.00790, -15.65900,  11.49388
  -0.00669,   4.80745,  15.13590
  -0.00975, -17.46719,  -5.93890
   0.00630,  -6.43319,  19.55710
  -0.00828,  12.30480,  13.27830
   0.00811,  -3.45977,  11.15731
   0.00359,  -5.22285,  -2.39710
   0.00268,  -5.02625,  -1.57138
   0.00874, -16.23307, -11.12833
  -0.00958,   8.17347,   8.65669
  -0.00345,  -9.50085,   2.42036
   0.00523, -15.77191,  -9.54800
   0.00235,  10.03872,  17.18329
   0.00713,  -8.57534,  19.06633
  -0.00576,   6.77883,  14.61630
  -0.00423, -11.99029,  14.47224
   0.00381,  11.93726,  13.38625
