   0.00421,  -8.81103,  -3.46113
   0.00293,  -1.32773,  16.39565
   0.00839,  -4.58441,   4.00112
   0.00977,  -5.22086,  13.91040
   0.00347,  -5.99731,  -3.16693
   0.00495, -15.74353,   7.67803
   0.00039,  -0.26511,  13.23602
   0.00203,   2.25445,  10.36744
   0.00579,   4.96127,   5.07915
  -0.00447,  -7.30332,   3.17694
   0.00390, -16.52467,  -5.68878
  -0.00904, -10.98848,   5.61704
  -0.00308,  -6.33097,  -0.69007
   0.00117,   6.83798,   7.48053
  -0.00272,   7.46819,  10.98898
  -0.00067, -12.11219, -10.34110
  -0.00846,   5.86826,   9.42249
  -0.00403,  -3.03299,   3.71009
  -0.00465, -11.86559,  -8.77428
   0.00667,  -7.78519,  -3.23608
   0.00881,  12.83002,  16.34014
  -0.00822, -19.60478,  -3.78278
   0.00097,  -6.75929,  -3.30623
   0.00670,  -6.15763,   2.03017
   0.00443,   7.57748,   9.58880
  -0.00062,   0.46595,   4.15576
   0.00977, -14.05159,  15.70341
   0.00420,   5.47458,   9.24406
   0.00000,  -7.00800,   9.23320
   0.00089,   4.68626,  14.05193
  -0.00175,  -1.45504,  12.94212
  -0.00934,  -2.85545,   8.40894
  -0.00203,  -7.78892,  11.97370
  -0.00873,  -8.24179,   6.39988
  -0.00896, -13.50653,   9.23256
   0.00654, -14.98996,  -3.27379
  -0.00695,  -5.50878,  14.16860
   0.00687,  -7.65433,  -1.76467
  -0.00391, -29.26455, -11.16478
  -0.00497,  -6.93129,  14.32573
   0.00656, -13.02782,  15.58021
  -0.00186,  -9.26154,   7.96350
  -0.00131,  16.28507,  20.49489
  -0.00402,   4.70288,  22.59624
   0.00402,  -8.44084,  -0.59202
  -0.00798,   9.26380,  23.28059
  -0.00011,   6.29727,  10.61363
   0.00203,   3.65192,  12.90757
  -0.00079,  -6.48597,  12.72121
   0.00913,   1.72752,  15.16086
