   0.00418, -10.37396,   0.99359
   0.00394,  17.38658,  26.43748
  -0.00384,  17.79631,  21.54151
  -0.00924,  -4.64698,   0.83121
  -0.00255, -25.22795,  -2.88053
  -0.00036,  -1.60953,   3.95479
  -0.00720,  -7.48195,  -5.99836
  -0.00167, -12.27362,   0.44703
  -0.00522,  -0.44965,  11.84024
  -0.00423, -13.34693,  -6.42827
  -0.00599,  -3.38707,   0.11166
   0.00479,  -9.92057,  18.00396
   0.00406, -17.53975,  -2.97356
  -0.00424,  -1.16385,   3.65857
  -0.00459,   0.82652,   8.52719
   0.00495,  -8.43378,   0.49454
   0.00876,  -2.81478,   2.28200
  -0.00305, -13.55969,  -6.61755
  -0.00661,  -8.13966,  -4.67081
   0.00010,  -7.06642,  -5.81823
  -0.00112, -15.82732,   2.53646
   0.00813, -10.50068,   5.08509
   0.00746,  -0.24073,   6.56402
   0.00226,  -0.70327,  21.12614
   0.00639,   2.64745,   8.60753
  -0.00233,  -4.11488,   0.59517
   0.00987,  -8.89960,  11.09450
   0.00785,  -5.73503,   2.52224
  -0.00804, -13.67655,  -1.46167
   0.00877,  10.25097,  10.26823
   0.00917,   5.02721,   8.77735
  -0.00512, -13.25088,  -4.35336
  -0.00413,  -2.42568,   3.05247
   0.00865, -15.16287,   1.24425
   0.00880,  -4.95639,   6.35737
   0.00812,  -6.64086,  17.21474
   0.00226,  -3.29940,  -1.24221
  -0.00881, -15.08207,  -8.95186
  -0.00753,   9.76968,  11.20529
   0.00273,  -6.76009,  -2.14118
   0.00275, -10.24840,  -5.55012
  -0.00582,   7.26914,   7.62953
  -0.00589, -15.28429,  10.59339
   0.00242,   5.52531,  10.15497
   0.00888,  -6.19580,   0.67493
  -0.00359,  -5.99274,  -5.52092
  -0.00428, -10.60117, -10.44625
  -0.00787,   7.60662,  15.07789
   0.00498,  -1.63178,   6.07643
   0.00908,  -0.73621,  13.91179
