   0.00878,  -4.19743,   6.38641
  -0.00553,  -1.37094,  16.97969
  -0.00792, -13.36619,  -7.22254
   0.00590,  -6.88964,   3.48258
  -0.00679,  -2.64108,   5.11698
  -0.00278,  -5.16784,   3.47113
  -0.00285,  14.98159,  18.05821
   0.00346,   0.12980,   1.65874
   0.00985,  -6.14162,  14.17993
  -0.00633,   1.87232,  21.95141
   0.00661,  -2.23700,  -1.15454
   0.00651,  -7.45033,  -5.39905
   0.00523,  -2.29377,  11.19958
   0.00732,   2.92605,   5.19513
  -0.00620,  -4.56279,   5.47089
  -0.00191,  -0.01888,   1.66154
  -0.00442,   4.58415,   7.85819
  -0.00273,   2.50058,   3.02091
  -0.00168,  -5.94350,   8.37784
   0.00685, -10.25422,   8.66058
   0.00493,  -3.68182,  -0.25639
  -0.00732,  -7.39337,   1.59159
   0.00362,  -6.88909,  -4.46188
   0.00971,  -8.23053,  10.07033
  -0.00775, -20.12824,   1.02431
   0.00261,  -4.43638,  -3.16424
   0.00836,  13.32888,  16.18639
  -0.00258,  -2.24813,  -1.75390
   0.00339,   0.48544,  23.58694
   0.00875,  -9.58375,   2.66676
   0.00555,  -7.48998,   9.44359
  -0.00583, -21.39809,   0.12614
   0.00082,   6.56017,  14.42612
  -0.00723,   0.53444,   7.88608
   0.00289,   5.22298,   7.98756
   0.00244,   2.52760,   7.45774
   0.00770,  10.30666,  16.93688
   0.00511, -23.33858,  12.18399
   0.00950,  -7.28415,   0.46078
  -0.00499,   4.09849,   7.42463
  -0.00834,  -6.21380,   7.32565
  -0.00709,  -0.77048,  16.09776
  -0.00540,   0.70717,   8.63008
   0.00495,   2.04498,   2.97224
   0.00592,  -5.64002,   1.85174
   0.00661,  -7.34123,   6.24329
   0.00513,  -9.68795,   4.43427
  -0.00949,   0.98255,   9.90550
  -0.00250,  -2.28932,  17.23359
  -0.00436, -17.98855,  17.37127
