   0.00498,  -0.55138,  13.79633
   0.00167, -13.23558,   3.10835
  -0.00403,   9.34615,  15.76490
  -0.00349,  -8.98466,   9.72420
  -0.00131, -15.65960,   7.06969
   0.00886, -13.96419,   9.66426
  -0.00520, -12.82235,   3.11633
  -0.00499, -15.03021,  -7.53772
   0.00800,  -1.56727,   0.58302
   0.00814, -11.91009,   5.20323
   0.00680,  -1.81621,   2.16808
   0.00095,  -6.42109,  -3.27923
   0.00988, -12.31535,   8.05608
   0.00211, -23.07155,   3.08382
   0.00272,   7.32485,   7.62126
   0.00751,  -8.98271,  -8.84408
  -0.00469,   0.10993,   3.19301
  -0.00610,  -5.61022,  -3.58034
   0.00227,  17.56413,  28.24771
   0.00152,  -2.90313,  -1.94150
  -0.00676,  -6.62479,   7.69264
  -0.00864, -11.08144,   8.17433
   0.00922, -11.46883,  21.39275
  -0.00296, -10.41867,  -4.56910
  -0.00723,   0.56420,   9.95004
  -0.00587, -14.03230,  -4.23595
   0.00977,  -2.22520,   3.61867
   0.00717, -16.25178,  -3.75332
   0.00810, -14.05248,  21.07240
   0.00340,  -5.40955,  20.07496
  -0.00611,  -6.52237,   6.11534
  -0.00671, -11.96133,  -4.17151
   0.00805,   6.70752,   7.16707
   0.00264, -11.05771,  -6.43999
  -0.00795,   7.46457,  17.74487
   0.00056, -10.63335,   4.44405
   0.00730, -11.34309, -10.92571
  -0.00344,  -7.29277,  -0.89204
   0.00020, -24.29247,  10.02138
   0.00203,   1.25986,   3.89655
   0.00909, -17.42736,  10.71785
   0.00402,   5.02916,  11.81582
  -0.00552, -12.41562,  -9.43134
  -0.00886,  -7.63393,  -1.89660
   0.00794,   0.96025,   1.22212
   0.00245, -24.28262,  -9.15591
  -0.00406,   3.51275,   4.92202
  -0.00867,   1.35058,  10.41643
   0.00687,   1.59116,   5.12855
  -0.00773,   1.04974,   4.40333
