   0.00258,  -3.32763,  17.55020
   0.00145,  -1.56338,   0.74534
  -0.00962, -14.19687,  -6.24384
  -0.00602,   1.49396,   2.04808
   0.00240,  -7.17665,   4.82638
  -0.00557,  -6.28959,   8.96210
   0.00950,   0.56756,   5.80814
   0.00822, -16.58777,   2.41895
   0.00359, -10.13991,  -9.35413
   0.00862,  -5.17096,   9.04861
  -0.00551,   0.52527,   4.84719
  -0.00913,  -4.15383,  35.59323
  -0.00710,  -0.94199,   9.58341
   0.00519,   6.25465,   6.85531
   0.00343,   1.51152,   4.52334
   0.00225,  -5.31066,  -2.06987
   0.00804, -20.03892,  -0.38168
   0.00166, -14.78891,  -4.50991
  -0.00673,  -8.64218,   0.86302
   0.00316,  -6.42860,  -2.55567
  -0.00506,   1.84828,   2.53385
  -0.00825,  -8.12456,  -6.41965
   0.00760,   8.20445,  10.22541
  -0.00414,  -4.85209,  18.88966
  -0.00545,  -8.66120,   2.58718
  -0.00539,  -8.62620,  14.01004
   0.00766,  -6.61517,  16.96206
   0.00444,   2.51595,   4.59591
   0.00477,  -8.78694,   8.61163
  -0.00151,   1.14821,  14.31114
   0.00964,  -3.59837,   6.94524
  -0.00710, -16.57545,  -1.72328
   0.00215,  14.93507,  15.39767
  -0.00787,  -7.45571,   4.70809
   0.00011,  -7.06705,  10.33382
  -0.00242,  -5.44897,  21.34536
   0.00741, -14.70033,   2.84029
   0.00492,   4.68119,   7.72375
  -0.00695, -18.11178,  31.10235
   0.00029, -20.85746,   2.40951
  -0.00008, -18.41840, -15.24485
  -0.00516,  -6.44164,  -6.03306
  -0.00840,   0.21203,  25.94075
  -0.00657,  -0.70734,   9.14065
  -0.00547, -11.18045,  -6.86300
  -0.00555,  -8.03215,  -6.56510
  -0.00233,  -8.35998,  -8.35423
  -0.00808,  -8.71940,   6.31323
   0.00176,   2.91256,  11.46125
  -0.00557,  -8.77246,   1.54841
