   0.00872,   9.25306,  12.21797
  -0.00160,   5.67032,   6.40165
   0.00429,  -8.11046,   8.51006
  -0.00568,   3.78351,   8.05244
   0.00103,  -7.68388,  -7.45131
   0.00099,   1.78809,   6.18839
   0.00674,  -8.69394,  -7.64738
  -0.00285,  -8.04569,   3.92345
  -0.00678,   2.01861,   9.24199
  -0.00533,  -1.84634,   3.38278
  -0.00394, -11.34242,  -7.86011
   0.00670, -11.47777,  -6.63829
  -0.00392,  -4.78028,   5.69874
   0.00548,  -3.16503,   8.94869
  -0.00964,   0.31213,   9.78112
   0.00622,   5.21221,  10.27154
   0.00961,  -3.88025,   7.15486
  -0.00372,   8.50136,   9.04859
   0.00853,   9.76376,  22.21909
  -0.00460,  -9.51799,   0.35549
  -0.00607,   7.70377,  11.46447
  -0.00116,   4.41717,   4.67719
   0.00493, -24.60787,   6.47528
   0.00267,  -7.96253,   4.74775
   0.00070, -11.73965,   4.98264
   0.00026,  -5.82820,  -2.29782
   0.00432, -18.02134,  -7.08510
   0.00122,   1.69849,   5.42393
  -0.00262,  -7.65749,  -0.16814
  -0.00312, -17.32660,  11.53810
  -0.00866,  -2.76246,  12.80390
   0.00390,  -3.72294,  -2.91112
   0.00772,  -2.58020,  -1.91601
  -0.00963,  -7.42178,  11.60650
  -0.00987, -15.14330,  10.87621
  -0.00064,   1.58740,  18.49683
  -0.00222,  -7.69528,   7.52289
   0.00516, -13.27012,   4.27075
   0.00858,   1.51552,   2.64559
  -0.00569, -19.21173,  12.83723
   0.00182,   6.75194,  16.41938
   0.00210,   3.06285,  16.39719
  -0.00920, -11.65015,   0.41796
  -0.00784, -12.16403,  -7.06829
  -0.00644,  -1.10416,   2.13377
  -0.00792, -13.81243,   8.77842
  -0.00659,   2.61193,  16.10749
   0.00400,  -5.40907,  13.79772
  -0.00151, -12.08531, -10.29084
   0.00272,   0.25954,   9.52634
