  -0.00871,   2.47118,  14.52384
  -0.00284,  -4.15976,   4.99998
  -0.00401,  -5.83763,   1.25447
   0.00062, -24.20991,   1.04535
   0.00502,   7.65895,   9.97666
  -0.00331,  -1.18945,   1.26658
  -0.00016,  -2.07404,  -0.33983
   0.00802,  -4.14377,  -1.93145
  -0.00736,  -3.75155,  13.72124
  -0.00166,  -2.66599,   3.26186
   0.00003,   6.38750,   8.40352
   0.00100, -11.71371,  -4.64900
   0.00627, -10.58751,  -8.57684
  -0.00676, -16.78803,  -2.61716
  -0.00423,  -2.13797,   9.92701
  -0.00104,  -1.04391,  10.22476
   0.00657,  -7.53846,  -1.41358
  -0.00841,  -2.82829,   2.98658
  -0.00400,  -2.54052,  16.80595
   0.00846, -12.95445, -10.77675
  -0.00460,  -7.37742,  -3.37333
  -0.00739,   2.85427,   8.54955
  -0.00613, -12.78757,   6.48710
   0.00099,   4.97547,  14.25437
   0.00278,   2.46671,  10.18768
  -0.00330,  -7.52896,  -6.75844
  -0.00150,  -8.48072,  -3.60758
  -0.00836,  -6.79689,   5.66486
   0.00788,   2.82521,   6.87465
   0.00759,  -3.82564,  20.28669
  -0.00358, -12.71347,   4.61290
   0.00304,  -8.95167,   9.70611
  -0.00375,   1.00545,   7.29068
  -0.00650, -13.96231,  -5.77375
   0.00649,  -6.81038,  -3.26904
   0.00679, -19.14598,  -1.07985
  -0.00080,  -6.01687,   4.67918
  -0.00717, -10.55269,  -1.84772
   0.00738, -11.54334,   0.09901
   0.00861,   1.93965,   3.37652
   0.00944, -10.15112,  11.63900
  -0.00049,  -1.57123,   7.70483
   0.00289,  -6.85830,  -1.75476
  -0.00549,  -8.05877,   2.09869
   0.00120,  -3.62601,   0.49670
  -0.00164,   7.01499,  19.04617
   0.00923,  -3.52274,   1.53299
   0.00267,  -6.44551,  -4.90917
   0.00556,  12.91576,  19.53658
  -0.00158,  -7.26158,  -3.96095
