   0.00597, -22.33067,   4.86899
   0.00230,   3.88495,   5.62102
  -0.00354,   1.67428,   4.76911
   0.00907, -12.91873,   1.38208
  -0.00018,  -5.03812,  18.02650
   0.00453,   8.36782,  19.98251
  -0.00040,   2.90686,   4.36117
   0.00729,   0.15718,   9.95402
  -0.00794,  -9.20013,  19.68046
   0.00455, -15.80563,   2.21738
  -0.00672,  -8.96915,   2.00090
   0.00430, -12.51340,   2.54117
  -0.00173, -13.91123,  -5.90194
  -0.00774, -12.26752,   2.97173
  -0.00062,  -1.53897,   0.59559
  -0.00422, -14.97202,   0.03506
  -0.00031,  -0.94845,  10.04611
  -0.00994, -12.76727,  14.31698
  -0.00179, -14.82516,  -4.62288
   0.00132, -10.77400,   2.94977
   0.00301,   6.44826,   6.55814
   0.00837, -12.29955,  -3.33800
   0.00237,  -3.00650,  -2.42040
  -0.00910,  -0.36835,   4.52129
  -0.00869, -11.85995,  -1.10393
   0.00010,   3.75513,   9.49168
   0.00004,   1.54949,   8.64623
   0.00105,  -7.49178,   7.64867
  -0.00113, -17.91645,   2.22260
  -0.00633, -31.80780,   3.40715
  -0.00689, -10.43238, -10.12915
   0.00223,  -3.55351,  -1.47356
  -0.00908,  -0.45497,   7.18895
   0.00842, -11.94757,   5.27406
  -0.00531,  -6.81781,  -6.11701
   0.00160,   0.88257,  10.81373
   0.00376,   4.23176,  11.01776
  -0.00644,   9.44959,  11.67625
  -0.00255,  -8.35859,  -3.02247
  -0.00166,  -2.76180,   3.78688
   0.00739, -29.40081,   9.50306
   0.00855,   7.88131,  18.63516
  -0.00549,  -3.66388,   2.71167
   0.00466,   5.84074,  10.01195
  -0.00326,  -3.84934,   7.47093
  -0.00383,  -6.31111,   0.84186
  -0.00122,   7.41738,  12.18641
  -0.00876,  -1.17881,   0.94439
  -0.00588, -14.11545,  -6.18050
  -0.00017, -10.89304,  -6.91608
