   0.00077, -17.39915,   8.61415
   0.00972, -12.97482,  -5.76987
   0.00522, -11.63300,   0.09799
   0.00650,   3.91697,   8.31833
  -0.00742,   3.91731,  12.36312
   0.00249, -10.86807,  10.65033
  -0.00101,  -5.15879,  14.16250
  -0.00475,  -2.10215,   5.69365
   0.00785,   4.73005,   7.89335
  -0.00707,  -2.28008,  23.49823
  -0.00826,  -0.91082,  10.64811
  -0.00026,  -8.03106,   1.83669
  -0.00501,  -2.53073,  10.92950
   0.00049,  -3.96562,   1.38887
   0.00629,  -5.76449,  -1.77060
  -0.00088,  19.22448,  28.19167
  -0.00976,  -2.73407,   5.03181
  -0.00315,  -0.01613,  13.06192
   0.00267, -12.24176,  -9.41681
   0.00850,  -6.49030,  -5.89855
  -0.00552,   5.15824,  12.91630
  -0.00205,  -9.26864,   4.51645
  -0.00228, -13.66518,   0.15776
   0.00029,  -1.42365,   3.09412
  -0.00074, -11.82246,   6.79774
  -0.00112,  -4.00784,   1.30467
   0.00220,  -9.91593,  -9.27022
  -0.00369,  -0.74675,  14.21516
  -0.00443, -10.99079,   4.62972
   0.00335,  -7.06451,   9.05294
   0.00778,  -7.17692,   6.96051
   0.00378, -12.12667, -11.91580
   0.00726,   5.58694,  11.94252
   0.00650,   1.94391,  18.78998
   0.00289,   1.35431,  16.05185
   0.00430,   5.40559,   5.98021
  -0.00789,  -7.99312,   6.86216
   0.00680, -17.09503,  11.53847
  -0.00883,  -5.70000,  -0.11624
   0.00662,   3.42627,   7.31571
   0.00628,  -1.58851,  13.42453
  -0.00584,   0.89338,   8.70378
  -0.00224, -18.12543,  -7.45623
   0.00600, -14.01215, -12.38386
  -0.00752,  -0.26822,   3.27774
   0.00637,  -8.87529,   9.37639
  -0.00236,  -4.85103,   6.00919
  -0.00983,   2.01801,   3.12707
   0.00064,   6.61150,  17.67428
   0.00925, -19.35455,   6.06978
