   0.00722, -13.44671,  -3.75207
  -0.00806,  -9.40421,   1.51825
  -0.00105,  -2.66218,   6.13566
  -0.00568, -15.74155,  15.94621
   0.00197,  -5.44497,   8.23036
   0.00571,  -6.14313,   9.08455
   0.00897, -10.47556,   5.15706
   0.00944,  -1.29534,   0.40195
  -0.00218,   0.48046,   5.01298
   0.00692,  -9.04949,   9.91804
  -0.00590,  10.88917,  20.36642
  -0.00893,  -7.00947,  -0.78158
  -0.00070,  -5.15662,   3.79333
   0.00897,   2.40360,   2.63831
  -0.00889, -14.92867,  -2.26156
  -0.00964,  -4.94832,   3.69726
  -0.00640, -12.40595,  -2.59775
   0.00974,  10.25048,  30.40816
  -0.00540, -16.77180,  -4.59644
   0.00039,   3.81674,  10.44608
   0.00388,  -6.46345,   3.04764
  -0.00554, -17.72454,  -7.77449
   0.00564,  -7.38159,  12.59408
  -0.00231,   2.78980,   4.13909
   0.00860,   3.01595,  14.25309
   0.00484,  -6.55364,  -5.21977
   0.00013,  -6.57082,  11.34273
  -0.00276,  -8.40162,   9.83967
  -0.00080,   1.40027,  16.13261
   0.00101,   7.15837,  20.21491
   0.00344,  -7.64813,  -4.33373
  -0.00711, -13.83136, -12.77821
  -0.00435, -10.23907,   3.72464
  -0.00291,   0.34821,   4.30506
  -0.00995,  -3.75862,  16.31430
  -0.00991,  -7.25995,  -1.86110
   0.00592,  -5.09396,   5.29810
   0.00765,   4.26603,  10.90269
  -0.00906, -11.72910,  17.58469
  -0.00748,  -7.93980,   4.74093
   0.00788,  -5.72473,  11.21963
  -0.00759, -19.91514,   0.34119
   0.00020,  -7.42134,   6.50456
   0.00236,   2.23444,  17.61605
   0.00598,  -8.31593,   0.32860
   0.00900,  -1.51349,  -0.24559
   0.00805, -17.90677,  -2.51151
   0.00649, -20.81235,  -3.20668
   0.00336,  -0.18928,  14.09531
   0.00751, -22.97129,  -3.40371
