  -0.00204,   2.15105,   3.02312
  -0.00775,  -7.76628,  13.75534
   0.00230, -19.10101,  -8.83182
  -0.00858, -13.43459,   2.95500
  -0.00982, -14.03403,   2.76175
  -0.00769,  -8.44433,  -3.66266
  -0.00961,  -6.43355,   1.75988
  -0.00760,  -6.73054,  19.14057
  -0.00853,  -1.37902,   5.76215
  -0.00376,  -8.32819,  13.48223
  -0.00409,  -4.12667,   5.45860
   0.00030,   3.81663,  10.82560
   0.00702,   6.75487,  14.11273
  -0.00842,   5.06596,   6.83652
  -0.00602,   3.40236,  10.34159
  -0.00662,  -0.15660,  11.09210
  -0.00529,   4.84006,   8.07090
   0.00390, -13.58727,  -4.42220
  -0.00183,  -0.88899,   0.56503
   0.00509,  -9.99431,  11.36613
   0.00767,  -7.92268,  18.25189
   0.00500,  -5.77638,  12.65693
  -0.00249,  -4.19274,  11.15854
   0.00980,   6.41831,  10.44637
   0.00750,  -1.36194,   5.39367
  -0.00391,  -1.00873,  12.47695
  -0.00826, -11.60672,   2.22874
   0.00394,   4.04875,   5.02003
   0.00864,  -7.36626,   8.88760
  -0.00632, -13.55549,   2.18275
  -0.00260,  -0.75697,   6.65437
  -0.00596,  -7.33832,   4.26386
  -0.00798, -13.19781,  12.74998
   0.00600,   3.22875,  10.55924
   0.00823, -18.41937,  -4.01021
   0.00053,  -6.84426,   2.73260
   0.00996,  -0.20573,   7.16674
   0.00999, -14.09349,   1.76473
   0.00068,  -9.60637,   6.77219
  -0.00421,   3.61322,   5.15748
   0.00281,   3.62901,   8.85384
  -0.00667,  -4.09723,   1.09591
  -0.00372,  -4.10232,   8.66815
   0.00010, -14.41985,  -4.39706
   0.00599,  -3.27432,  12.43430
   0.00234, -15.09550, -11.31269
  -0.00419, -11.43179,  -6.17108
   0.00314,  -1.03762,   5.95766
  -0.00477,  -9.67329,  -6.96858
   0.00191,  -8.93313,  -0.69538
