  -0.00294,  -8.90957,   2.95584
   0.00972, -19.19356,   2.34096
   0.00570,   8.44346,  10.76208
   0.00995, -11.04933,  10.44243
   0.00952,  -8.98060,   6.27588
  -0.00505,  13.73355,  15.31567
   0.00692,  -2.48949,  -1.33590
   0.00801,  -7.47986,  14.45014
   0.00154,  -8.09488,  12.41736
  -0.00062, -16.04760,   3.77650
   0.00387,  -3.62947,   3.79295
   0.00983, -15.26883,   0.64926
   0.00656,   0.60112,   7.39933
  -0.00917,  -3.64091,   8.19738
  -0.00977,  -6.95955,  -2.42386
  -0.00844,   1.08233,  16.24537
   0.00800,   5.78641,   6.87466
   0.00488,  -3.55286,  19.94579
   0.00912,  -9.43845,   3.31126
  -0.00410,   8.83723,  11.55880
  -0.00577,   0.85361,  17.42825
   0.00298, -22.15871,  -4.43740
   0.00934,  -5.73216,   5.91626
   0.00543, -11.19087,  28.20536
  -0.00391,  -7.82890,  15.49550
   0.00004,  -7.64185,  -6.63732
   0.00924,  -9.27688,  10.37629
  -0.00547,  -9.02462,  -4.66368
  -0.00464,  -3.88417,   4.75255
   0.00419,   1.39010,   5.46418
   0.00559,  -4.27159,  -1.23507
   0.00741,   0.11061,   4.53914
   0.00045, -16.38341,  18.62678
  -0.00241, -24.05733, -10.03258
   0.00602,  -8.02355,  10.93863
  -0.00445,  -8.86667,   6.86564
   0.00407,  -9.66115,   1.36992
   0.00477, -10.29304,   6.78920
   0.00738,  -7.65573,  -1.42116
   0.00327, -28.03763,   4.19767
   0.00260, -11.84387,  -4.23903
   0.00437, -19.25193,   2.35185
   0.00279,  -8.57718,  -8.47310
   0.00050,  -1.99425,  16.81883
   0.00706,   6.63025,  14.38070
  -0.00216,   4.91531,   9.85762
   0.00917, -18.42291,   6.66301
  -0.00760, -20.73284,   1.15303
  -0.00850,  -2.59068,   1.62001
  -0.00067,  -8.04767,  -2.28079
