   0.00197, -10.95384,  -2.74653
  -0.00948, -11.42985,  -6.62466
  -0.00291,   1.93377,  12.94981
  -0.00025, -13.49950,  10.86274
  -0.00463,  -7.02770,  -4.94700
  -0.00686, -14.87764,   1.24099
   0.00718, -18.89172,   6.36710
  -0.00370,   0.81851,   7.75720
  -0.00732,   6.01025,  12.73701
  -0.00478,   4.37114,   4.66791
   0.00979,   9.27183,  11.91254
   0.00325,  -5.77460,  -2.58677
   0.00038,  -1.33880,  -0.91449
   0.00136,  -2.44040,  19.34199
   0.00917,  -7.99951,   8.78035
   0.00716, -12.46554,  -6.19085
  -0.00119, -11.45563,   4.77941
   0.00670,  -5.92084,   6.62444
   0.00404, -17.04598,  -9.10725
   0.00311,   4.11484,  11.34301
  -0.00503, -22.02192, -15.27914
  -0.00708,  -9.05776,  -0.46729
   0.00171, -10.14164,  -1.70845
  -0.00271,   3.29037,   7.87913
  -0.00422, -15.22452,  -3.56331
   0.00878,   4.09298,  13.49628
  -0.00219,  -0.46916,   3.78055
  -0.00374,  -4.13303,   1.01120
  -0.00242,   2.91801,   3.30771
  -0.00296, -11.81285,   7.73848
  -0.00449, -17.77210,   4.88126
  -0.00803,   2.54254,   5.18860
  -0.00111, -11.93526,  -6.42770
   0.00753, -12.42540,   4.61966
  -0.00061,  -0.27351,   9.06500
   0.00963, -10.24407, -10.22294
  -0.00816,  -6.61796,   5.00803
  -0.00175,   9.25069,  14.66221
  -0.00794,   3.64308,  10.27586
   0.00452,  -9.96045,  17.41676
  -0.00564,   1.66189,   9.93044
  -0.00506,  -4.81315,  15.92645
   0.00524,  -2.44356,   6.44065
   0.00601,   6.41616,  10.63636
   0.00876, -17.47914,   0.03269
   0.00205,  -6.72743,   7.60502
   0.00950,  -3.46103,   6.70918
   0.00871,  -9.90742,  17.66233
   0.00621,  -4.26190,  24.05884
  -0.00705,   4.47006,   9.69336
