  -0.00461,   4.73244,  11.60825
   0.00979,   8.64482,  17.88338
   0.00338, -13.77590,   1.13761
  -0.00176, -15.96991,   1.74919
   0.00188,  -0.51791,   1.57754
  -0.00342,  -1.63573,   7.95802
  -0.00535,   1.26218,  10.97313
   0.00157,  -4.70358,   1.44080
  -0.00014, -15.44163,  12.07458
  -0.00055,  12.96858,  19.22913
   0.00695,  -0.15978,   5.96230
  -0.00935,   8.78494,  10.76531
  -0.00998,   3.03987,  12.51063
   0.00781,  -4.01514,  -0.06558
  -0.00394,   4.89242,   9.99935
   0.00113,  -2.62039,  16.57532
  -0.00681,  -0.27074,   8.16188
   0.00133,   0.22347,   2.47189
   0.00167, -17.46387,  -2.57909
  -0.00591, -21.39948,   1.14520
   0.00307,  -3.21514,  11.70611
   0.00181, -13.94061,  12.74280
  -0.00361,  -9.14545,  14.49957
   0.00088, -21.63557, -15.25363
  -0.00193,  -2.83217,  21.27849
   0.00959, -13.84354,  12.23996
  -0.00159,  -1.16039,   2.87864
   0.00367,  -3.82299,   0.99679
  -0.00758,  -7.95753,  -0.80349
   0.00870,  -4.11535,  -1.16381
   0.00401,   1.21436,   1.51700
   0.00953, -13.79180,   4.91534
  -0.00392,  -4.47619,  -2.36628
  -0.00501, -14.87760,   8.79612
  -0.00689,  -1.98043,   8.33522
  -0.00465, -20.04985,   7.59515
  -0.00850, -11.51327,  -0.15024
  -0.00247,  -5.54547,  -1.70193
   0.00040, -12.46892,   5.50095
   0.00372, -10.48749,  -4.22559
   0.00807, -21.01767,  -8.69891
  -0.00986,  -6.14373,   1.92438
  -0.00334, -13.37406,  -9.87522
   0.00277,  -9.25673,  -0.95285
  -0.00719,  -5.32674,  -2.96585
   0.00936,   2.42377,   3.39511
  -0.00161,  -8.34053,   6.61937
   0.00116,   0.61252,   3.19152
   0.00343,  -9.82270,  14.64269
   0.00001,  -5.35735,   4.73006
