   0.00907,   0.24813,   6.78865
   0.00990,  -3.21919,   8.89858
  -0.00888, -10.53648,  -3.04118
   0.00115,  -7.99265,   8.49486
  -0.00866, -19.48771, -14.67608
   0.00243,  -8.43037,  -5.74020
  -0.00792,  -6.58285,   6.90892
  -0.00822,   3.87808,   6.07892
   0.00947, -19.95176,  -1.01879
   0.00193,  12.94081,  18.83534
   0.00196,   6.74623,  11.86625
   0.00037,   5.74285,  10.27692
  -0.00648, -17.79738,   7.73331
  -0.00606,  -5.89576,   8.09670
   0.00413, -12.74500,  -7.61517
  -0.00701, -10.75337,  -9.87816
   0.00625, -13.04787,   3.03262
   0.00971,   3.60703,   9.87659
   0.00527,  -0.19170,   3.67884
   0.00423, -13.82533,   9.54729
  -0.00135, -13.74652,  -7.23257
   0.00502,  -3.11116,  16.27396
   0.00071, -15.79399,   8.04264
   0.00336,   4.90373,   5.33276
  -0.00892, -17.72404, -15.03830
  -0.00424,  -5.06013,  -1.08374
   0.00104, -10.73663,   4.21178
  -0.00257,  -8.13276,  -5.38884
  -0.00738,  -7.91532,   0.04277
  -0.00325,  -9.89945,  -1.52538
   0.00605,  -4.47084,   2.39499
  -0.00327,  -5.35680,   2.37183
  -0.00196,   1.18664,   7.48024
   0.00667, -11.65646,  13.87752
   0.00021,   0.95259,   5.89217
   0.00022, -24.78065,  -5.40976
   0.00493,   5.53076,  14.85720
  -0.00390,  -4.79820,  11.09158
  -0.00732,  -9.29825,   7.78789
  -0.00921,  -7.33846,   8.84831
   0.00560, -13.44557,  18.14904
   0.00940, -14.30543,  -6.07302
  -0.00718,   8.02797,  21.14997
   0.00871, -10.57706,  -7.87708
   0.00016,  -0.87260,   6.44238
   0.00049, -10.95067,   3.42220
   0.00097, -17.56036,   0.07936
  -0.00614, -12.80850,  11.55297
   0.00243, -17.10474,  -1.48233
   0.00691, -13.15168,   6.71236
