   0.00649,  -8.76931,  -3.04599
  -0.00150,   7.31921,   9.89720
   0.00096,  -8.74054,  -2.22315
  -0.00809, -12.12065,   5.42715
  -0.00649,  -8.49058,  -8.46506
   0.00750,  -3.98519,   7.69707
  -0.00474,  -4.95464,   8.62324
  -0.00735,  -8.72567,  -4.76562
  -0.00993, -19.63444,  11.00911
  -0.00554, -16.26944,  13.33099
   0.00233,   1.14274,   4.06387
  -0.00794,  -5.65208,  -0.83503
  -0.00622, -15.23289,  11.96080
  -0.00986,   8.02317,  11.29081
  -0.00538,  -6.86211,  -5.72583
   0.00861,  -1.53175,   6.33702
   0.00545,  -0.89501,   1.99544
  -0.00268,  -2.30713,   1.57213
   0.00687, -10.03676,  15.22745
   0.00653, -34.24340,   5.52618
  -0.00730, -15.01304,   3.44095
   0.00624,   0.14025,   1.24696
   0.00106, -17.64345,   6.77774
   0.00119, -11.70441,   1.89148
   0.00081,  -2.84508,  14.51617
  -0.00678, -18.02226, -16.88364
   0.00960,  -2.22790,  -0.29974
   0.00277,   3.62640,  10.42685
   0.00715, -12.33885,   7.05305
   0.00354,   1.88705,  18.86063
  -0.00594,  -8.98898,  12.89404
  -0.00462,   1.89845,   3.45339
   0.00039, -18.00302,  -9.33690
  -0.00274,  -9.83981,   4.11191
  -0.00042, -23.34253,   9.47813
  -0.00554,  -4.52181,  -3.56799
  -0.00018,  -9.54713,  -0.21058
  -0.00516,  -9.06585,  -2.02207
  -0.00928,  -5.94337,  -3.77057
   0.00949,  -9.05045,  33.46060
   0.00496, -16.23376,   5.01585
   0.00395,  -4.00835,   1.75536
   0.00598,   1.52133,   8.36233
   0.00648,  -9.81479,   5.06789
  -0.00327,   7.60213,  22.84064
  -0.00329,  -8.15845,   0.47869
  -0.00523,  -8.42028,   6.27302
  -0.00767,  -0.33266,   6.64197
  -0.00320,   6.46471,   8.63060
  -0.00956,  -8.75083,  -2.88270
