  -0.00238,  -3.02483,  -2.45380
  -0.00878, -19.36085,   8.78597
   0.00757,  -0.81651,   8.33937
   0.00863,  -1.97133,  -1.47120
  -0.00359,  -2.71417,   0.42161
   0.00992,  -2.19857,   2.49975
   0.00857, -21.04291,  -1.86706
   0.00331,  -2.53767,   9.64529
  -0.00704,  -5.10635,   1.93506
  -0.00638, -10.84824,  -5.04134
  -0.00347,   2.75411,   3.66731
  -0.00609,  -8.06004,   2.38543
  -0.00357,  -4.53787,   9.18449
  -0.00419, -18.92529,   0.79653
  -0.00559,   6.21923,   9.21394
  -0.00234,   8.15824,  20.35984
  -0.00521,  -5.85639,   0.23272
   0.00109,  -6.93256,  11.32289
  -0.00972, -16.90263,   5.26161
   0.00881,  -1.40440,   3.73085
  -0.00017,  -1.07522,  -0.35337
   0.00213, -19.31214,   4.11456
  -0.00094,  -2.41216,   6.61218
  -0.00675,  -8.71876,  17.16398
   0.00433, -15.98580,   3.31249
  -0.00133,  -2.27521,   4.84031
  -0.00149,  -9.63973,  -5.03110
   0.00044, -27.97628,  -2.92194
   0.00482,  -3.86365,   1.32652
   0.00263, -11.38671,  12.06999
   0.00751,   3.87690,   5.90523
  -0.00210, -11.48887,   8.09048
  -0.00366,   5.87619,  23.69728
  -0.00269,  -4.34369,   8.72712
  -0.00862,  -7.32868,  -3.08974
  -0.00628, -12.86730,   4.30700
  -0.00294,   1.44215,  23.09602
   0.00062, -11.04605,  11.51386
  -0.00848,  -0.29401,   5.74201
  -0.00180,  -4.01523,  11.57418
  -0.00688,   7.54435,  23.08897
  -0.00536,   6.43837,   8.62849
   0.00854,   3.63468,  12.07340
  -0.00704,  11.91438,  13.52806
  -0.00908,  -1.36687,   4.16073
  -0.00584,  -8.67430,  11.82200
   0.00760,  -2.35147,  -1.59333
   0.00674,  -1.83894,   3.72193
  -0.00577,  -3.11841,  21.09513
   0.00868, -13.18501,   8.36544
