   0.00818,  -8.33190,  13.99888
   0.00606,  -3.83415,  11.95589
   0.00505,  -8.17012,  -5.49299
  -0.00256, -13.35696, -10.39977
  -0.00054,   1.71678,  22.58362
  -0.00782,   4.67938,   6.86520
  -0.00655,   5.09037,   6.16327
   0.00615,   5.53893,  10.67971
   0.00088, -22.84284,   3.28440
   0.00991, -10.83480,   2.01148
  -0.00606,  -0.34791,   4.91428
   0.00794, -15.14548,   1.24840
  -0.00453, -12.88947,  18.98773
  -0.00186,  -6.12073,  -3.69914
   0.00343,  -5.36932,   3.10148
  -0.00283,  -1.29879,   0.79588
   0.00751,   4.75377,   9.22734
   0.00855, -11.25635,  -8.34330
  -0.00990, -10.32332,   1.76235
  -0.00224,   3.16045,  10.15404
  -0.00459, -13.85333,  22.99171
  -0.00538,   4.77040,  19.15345
  -0.00927,   7.88869,  10.05849
  -0.00761,   5.70971,   9.61477
  -0.00366,  -2.50273,   4.17838
  -0.00910, -18.58877,  16.73437
   0.00621,  -7.70890,   5.51183
  -0.00701, -11.49060,  -6.76574
   0.00138,  -7.39431,  18.15782
  -0.00121, -12.72881,  -6.47609
  -0.00810,  -8.48818,   0.41228
  -0.00975,  -9.43147,  13.17687
   0.00171, -11.50511,  15.03754
  -0.00572, -19.62611,   2.09937
  -0.00684,   1.38381,   6.06202
   0.00813,  -7.52250,   5.10894
   0.00730,  -6.53511,   5.79434
  -0.00572, -12.15856,   7.80952
   0.00107,   6.06767,  17.01679
  -0.00598, -11.84940,  -7.01628
  -0.00024,  -8.87192,  -6.97367
   0.00365,  11.75456,  17.84031
   0.00627,  -8.47057,  11.30953
  -0.00341,  -9.99296,  16.71919
  -0.00579, -22.99593, -12.82762
   0.00545,  -8.13395,   8.19459
   0.00723,  -2.52617,   2.42230
   0.00212,  -7.29176,  31.28632
  -0.00656,   0.05061,   0.71847
  -0.00940, -22.23831,   2.05989
