   0.00504,   5.21570,  14.54923
  -0.00666,  -1.63978,  12.49798
   0.00305,  -7.73705,  19.79128
  -0.00282,  -4.09285,   5.39245
  -0.00031,  -1.75033,  15.57823
   0.00543,  -5.68878,   1.96921
   0.00131,  -3.85259,  -0.66846
   0.00884,  -3.04124,   1.01767
   0.00470, -21.39214,   5.32257
  -0.00971,   0.24768,   0.66721
  -0.00732,  -8.39821,  14.08299
  -0.00123,  -9.33437,  -3.57438
   0.00819,  -5.06701,   1.30159
  -0.00232,  -8.80463,   3.89744
   0.00105,  -5.85036,  -3.24507
   0.00397,  -1.05247,  11.94941
   0.00211, -16.16931,  -8.15802
  -0.00932,  -6.10778,  -2.27301
  -0.00673, -10.26971,  11.31714
   0.00494, -17.09711,   6.55538
   0.00235,  -3.90092,  -3.00379
   0.00992,  -4.24396,   7.32383
  -0.00857,  -3.07462,  12.77719
  -0.00616,  -5.62923,   6.48440
  -0.00395,  -3.39402,  25.02546
   0.00041, -16.13179,  15.97161
  -0.00432, -13.30332,   4.36457
  -0.00318,  -3.35268,   6.05247
   0.00398, -23.09379,  16.90662
   0.00425, -12.06494,   2.78979
  -0.00470, -14.05153,  15.87150
  -0.00548, -16.25514,  -4.98822
   0.00888,  -5.33177,  10.36102
   0.00051,  -7.45561,   0.37196
   0.00333,   8.41917,  10.20443
  -0.00545,  -5.39691,  11.20710
   0.00836,   9.26065,   9.46260
   0.00379,  -0.11243,   9.20830
  -0.00864,  -7.95960,  -6.37301
  -0.00527, -13.06232,  11.92512
   0.00241,  -6.37086,   9.68688
  -0.00448,  15.62794,  21.09505
   0.00770,  -5.92429,  27.64698
  -0.00769, -13.70078,  -6.47371
  -0.00235,  16.19080,  18.37819
  -0.00953,   4.93329,  13.58546
  -0.00925,  12.30238,  19.97478
   0.00755, -14.10303,   3.89211
  -0.00332, -15.57366,  11.93785
   0.00320,  -5.23264,   2.23506
