   0.00024,  -6.14592,   3.96655
   0.00927,   7.89787,  14.38915
  -0.00753, -18.03569,  -1.37742
   0.00290,  -1.22993,   6.04965
   0.00647, -23.27364,  -2.20585
  -0.00747,   0.34286,   6.20873
   0.00420,  -8.41889,  13.47538
   0.00053,  -4.41334,   5.51878
  -0.00760, -10.23257,   0.42217
  -0.00007,  -8.95874,  20.28084
   0.00046,  -0.32364,   7.06926
  -0.00753,  -2.47263,  12.23883
  -0.00291, -10.27428,   7.95890
  -0.00873,   6.15008,   6.74105
   0.00809, -12.99747,   6.33365
  -0.00657,  -2.61146,  13.10026
  -0.00079,  -2.41381,   5.35921
   0.00280,   1.97434,   8.66840
  -0.00393,  -3.36552,  -2.73560
   0.00436, -22.17529,  13.26604
   0.00622,  16.18431,  17.24658
   0.00681,   3.06751,   3.91383
  -0.00566,  -7.83839,   8.81403
  -0.00153,  -4.64116,   8.11839
   0.00497,   3.07132,   3.69712
  -0.00509,  -5.54412,  -5.50475
   0.00970,  -3.15350,   7.40009
   0.00581,  -8.90704,  -3.79069
  -0.00349,   1.11948,   2.66731
  -0.00978, -13.98415,  10.66144
   0.00584, -10.57571,  17.58808
  -0.00966,   2.82174,  16.05593
  -0.00938, -12.17593,  14.13535
  -0.00185,  -4.41371,  -0.07352
   0.00782,  -2.72722,  -0.56024
   0.00426,  -9.35912,  11.42938
  -0.00543,   0.80261,   8.54222
  -0.00546, -14.92543,   0.45808
  -0.00813,   6.13950,  13.23127
  -0.00258,   8.15353,  16.33134
   0.00640, -13.63883,  -0.74289
   0.00609,  -6.59375,  -5.65750
   0.00590,  -0.45314,   5.86051
   0.00989,   3.60007,   6.46566
   0.00616,   6.37449,   9.46449
  -0.00675,   5.87351,  10.30010
   0.00811,  -0.01651,  18.41821
   0.00715, -27.62095,  -9.73837
  -0.00552,  -4.37614,  16.15103
   0.00184, -19.66218,   3.57509
