  -0.00973, -12.92103,  -2.53623
  -0.00329, -13.49112,   1.77635
  -0.00442, -15.03580,  -9.39984
   0.00286,  -8.68360,   0.01518
  -0.00852,  -4.21328,  14.96335
   0.00548,   1.50768,   4.09982
   0.00234, -14.63968,  -8.56202
  -0.00197,  -3.51679,  -3.36427
  -0.00548, -13.19837,   4.42982
   0.00234, -13.77489, -10.37302
  -0.00140,   1.30451,  14.21805
  -0.00657, -20.80985, -10.47355
   0.00716,  -2.54232,  15.50114
   0.00491,  -5.62914,  -2.47166
  -0.00256,  -1.28803,  26.51251
   0.00230,  -4.90716,   5.95537
   0.00686,  -5.04446,  16.55240
   0.00330,   4.01742,  11.00694
  -0.00891,  -6.45395,   8.19638
   0.00177,  12.44609,  26.77957
  -0.00627, -12.93012,   0.19256
   0.00963,  -2.75351,   1.67490
  -0.00902,  -4.46245,  30.20590
   0.00977,   9.40477,  18.07111
   0.00840,   6.58878,  13.37468
  -0.00824,   3.88977,   6.42766
  -0.00772,  -2.15471,  -1.25074
   0.00328,  -4.95838,   3.82468
   0.00352,   9.08267,  16.53391
   0.00945, -13.33249,   7.35520
   0.00181, -13.18456,   5.51836
  -0.00820,  -7.33430,   0.71284
   0.00968, -11.41543,  -5.08723
  -0.00618,  -0.22639,  29.57549
   0.00395,  -5.08550,   5.04676
  -0.00194,  -0.81633,  10.73500
   0.00066,  -9.41300,   8.18539
   0.00691,  -1.31087,   9.12843
   0.00153,  -6.69711,  20.35858
   0.00087, -18.71941,  21.82274
   0.00985, -13.56732,   0.29747
   0.00959,  -2.90938,   4.42316
  -0.00429,  -6.15252,   2.51487
  -0.00479,  -0.57227,   3.70253
   0.00505,  -9.09531,   2.24118
   0.00953,  -9.84622,   4.30321
  -0.00621,  -2.97250,   2.47185
   0.00073, -11.64441,  -4.65004
  -0.00317, -13.48155,  -4.10338
  -0.00139,  -6.18917,  -4.02540
