  -0.00431, -13.52562,   0.67326
  -0.00251,  -3.81415,   8.75962
   0.00660,   3.17912,   6.43936
   0.00982,  -2.15397,  17.55035
   0.00550, -22.24407, -14.60979
  -0.00743,  -7.29442,  11.96037
  -0.00900, -13.54774,   4.22777
  -0.00875,  -9.55650,   2.47051
  -0.00260,   5.94056,   8.21298
  -0.00989,   4.08646,   5.55531
  -0.00136,   0.84494,   2.18604
   0.00122, -16.85487,  13.91917
   0.00544,   3.56269,   3.71860
  -0.00422, -20.31722,   0.21449
  -0.00409,  -4.25294,  -2.86135
  -0.00977, -22.99294,  -6.52476
  -0.00260,   6.90787,  19.62012
  -0.00344, -11.82574,  -4.58022
  -0.00736,  -7.58069,   2.16977
  -0.00278,   1.22423,   5.19409
   0.00485,  -0.66120,  13.63363
   0.00667,  -8.30578,  -2.93661
  -0.00627,   3.71794,  10.68515
   0.00526,  -9.98389,  -4.13312
   0.00266,   5.11822,  14.05490
   0.00846, -13.55885,  -3.66248
  -0.00394, -12.72178,   6.04177
   0.00616,  -0.68883,  10.96882
  -0.00938, -12.82357,   5.92939
   0.00386,   8.71760,  26.35837
   0.00047,  -5.58560,   3.71255
   0.00516,  -2.20339,   0.90686
   0.00430,  -0.24543,   5.69996
   0.00975,  -3.41529,   1.96907
  -0.00862,  -5.52834,  -5.43060
  -0.00206,   9.73739,  12.68558
  -0.00069,  -4.89526,  15.08825
  -0.00172,  -0.78160,  15.86888
  -0.00834,  -3.70666,   8.40310
   0.00562, -12.60590,  -6.63981
  -0.00242, -14.53030,   0.05812
  -0.00782,   7.63691,  20.04542
   0.00763,  -8.35187,  11.21279
   0.00156, -16.30211,   2.16682
  -0.00375,   6.79217,  10.89516
  -0.00171,  -0.96487,  10.89662
   0.00414, -11.48484,  -6.66293
  -0.00866, -25.69085, -14.31272
   0.00216,  -6.06630,   0.23734
   0.00947,  -1.90891,   2.26753
