   0.00350, -16.14490,   3.69990
   0.00937,   0.78422,   2.35116
   0.00413,   9.38513,  15.63756
  -0.00781, -14.41360,   7.13108
  -0.00474,  11.17357,  22.93844
  -0.00921,  -8.93876,   7.60231
  -0.00466, -17.81274,  -0.35689
  -0.00153,  -2.75951,   0.83693
   0.00120, -12.71641,  -7.80919
   0.00382, -11.20521,  -9.18008
  -0.00743,  -0.45519,   3.15896
   0.00420, -11.14804,  -2.45917
  -0.00996,  -9.12606,  -4.73117
  -0.00574,  -6.54156,  10.92550
  -0.00130,   2.53711,   7.56869
   0.00289, -19.04013, -12.64808
  -0.00569, -10.77315,  -0.70798
   0.00101,  -8.45590,  11.19458
  -0.00895, -14.84075,   2.55706
  -0.00946,  -8.25718,  -5.85023
   0.00941,  -2.49901,   4.76932
  -0.00642, -16.69007,   0.46299
   0.00695, -10.56172,   5.16565
   0.00748,   4.15073,   6.20010
  -0.00562,  -8.14742,   3.50512
  -0.00314,  -3.02858,   0.78182
  -0.00095,   0.83992,   5.19823
   0.00936,  -4.61299,   9.01510
   0.00567,  -1.46407,   9.03833
   0.00072,  -7.64170,   5.49201
  -0.00362,  -3.93306,  -1.89841
   0.00286,  -4.42332,  10.23252
   0.00444,  -4.86040,   9.96750
  -0.00461,  -4.99263,  16.04440
   0.00665, -25.04796,  -7.20996
   0.00199,  -1.02695,  19.72358
   0.00256,  -2.04572,  11.29713
   0.00182,  -8.61269,  -4.42181
   0.00232,  -7.30607,   4.27701
  -0.00635,  -1.69307,   2.08001
   0.00604,   6.35920,   8.41673
  -0.00402,   0.20565,   0.76206
   0.00533, -16.45126,   9.79685
  -0.00301,  -9.38254,   0.56521
   0.00425,  -6.29352,   1.32140
   0.00317,  -7.09613,  13.27643
   0.00612,   0.78876,  15.51458
  -0.00518,   7.99962,   8.34219
  -0.00318, -12.65353,   7.70114
  -0.00441,  -0.12365,   9.89663
