  -0.00142,  -6.53715,   6.70864
   0.00508,   3.88011,   8.62867
  -0.00916,  -4.64907,   0.58300
  -0.00874, -14.75173,  -1.64235
  -0.00148, -18.62690,   4.37055
   0.00833,  -5.64445,  30.53254
   0.00938,   5.82521,  20.88884
   0.00590,   0.60840,  10.34372
   0.00264,  -7.68916,  -4.38127
   0.00071,  -6.63145,   2.93414
   0.00673, -22.39948,  10.55899
   0.00555,  -6.84907,  -5.07232
   0.00033,  -5.88382,  -2.86211
   0.00770, -10.38442,  12.89658
  -0.00689,   3.08812,  10.15785
   0.00332, -18.78466, -12.50833
  -0.00191,  -8.00851,  -0.66861
   0.00514, -14.00747, -10.59056
  -0.00697, -17.48221,   1.27353
  -0.00207,  10.65845,  15.91135
  -0.00555,   2.37126,   6.71493
  -0.00488, -15.51357,   3.82598
   0.00735, -16.71839,  -4.30873
  -0.00787,  -0.25277,  19.78688
   0.00962,  -8.67080,  -0.86831
   0.00391,   4.49951,  14.45685
  -0.00565, -27.02184, -15.68984
   0.00155, -12.74237,  -0.82080
  -0.00536, -13.12867,   6.63056
  -0.00904,   1.33553,  15.99807
  -0.00740,  -4.26742,   4.28094
   0.00669,   3.85639,  11.82628
   0.00445, -26.77487,  18.92816
   0.00942,  -1.19111,  11.90578
   0.00102, -22.70694,  16.74836
   0.00746, -13.23734,  21.93121
   0.00220, -16.74144,  -3.41167
  -0.00061,  -8.42469,   5.67799
   0.00760, -12.46990,  -3.87596
  -0.00098,  -2.02638,   1.28539
  -0.00533,  -2.00982,  13.67701
  -0.00011, -10.87396,  -5.40189
   0.00358,   0.58643,  12.81000
  -0.00971, -10.33830,  19.05337
   0.00350,  -4.03357,  12.21508
   0.00065,  -8.82237,  -3.38619
  -0.00053,  -0.69641,   7.90408
   0.00178,  -8.87591,   7.66127
   0.00785,  10.85765,  17.83165
  -0.00094, -27.81752,   2.67601
