  -0.00166,  -1.10888,  10.23511
  -0.00133,  -0.46821,   0.34717
  -0.00513, -10.03162,  -1.26347
   0.00196,   6.52213,  13.15657
  -0.00649,   5.64679,  20.74632
   0.00427,  -4.34505,   7.21017
  -0.00447,  -9.41766,  -8.63226
  -0.00024,  -2.85371,   4.42917
  -0.00434,   4.91077,   8.13827
   0.00471,  -7.56223,   3.39278
  -0.00893, -13.02375,  -7.17522
  -0.00948,  10.79481,  15.71602
   0.00007,   7.43723,  18.24535
   0.00107,   0.00235,   3.83760
  -0.00213,  -8.32549,  12.31942
   0.00788,   0.59587,   5.60205
   0.00015, -17.99073,  19.92835
   0.00927,  -8.41760,   8.66120
   0.00282, -12.63222, -10.88990
  -0.00249,  -1.11115,  16.52727
  -0.00760, -10.96342,   4.10023
  -0.00275,   0.23579,   8.26096
   0.00913, -19.98643,   5.47997
   0.00041,   1.82509,  17.26673
  -0.00024,  -1.79788,   1.08888
  -0.00566,  -7.81084,  -4.02414
   0.00909, -10.68494,   6.46732
  -0.00638,  -9.47955,  -9.43558
   0.00803,   2.27655,   5.10546
   0.00667,  -9.38636,  11.36074
  -0.00136,  -5.56482,   9.85124
  -0.00246, -16.09626,   0.54238
  -0.00909, -25.43107, -14.31879
   0.00987,   9.95854,  13.99382
  -0.00198,  -8.95578,   2.25912
  -0.00745,  -1.10031,   2.79461
   0.00541,   3.74813,   5.88966
   0.00678,  10.85899,  30.34941
   0.00808,   6.22842,   9.31533
   0.00775,  -8.21816,   9.71071
   0.00222,   3.97475,   5.07842
   0.00241,  -6.08532,  14.15354
   0.00541,  -2.17067,  18.75238
   0.00599, -11.46582,  -3.81594
   0.00885, -38.39924,  -0.04339
   0.00737, -22.01620,  -2.58154
   0.00704,  -1.19456,   1.21471
  -0.00612, -13.19274,  14.07886
  -0.00704,  -7.80563,  15.04563
  -0.00182,  -2.39892,   8.75519
