  -0.00867,  -3.50400,  -0.86529
  -0.00136, -19.46656, -15.17269
  -0.00874,   6.59910,   7.44340
  -0.00288,  -8.82384,  -2.72330
  -0.00648,   1.09319,   7.83892
  -0.00990,  -4.12044,  17.55854
  -0.00547,  -5.24144,   4.89642
  -0.00515,  -1.37276,  -0.13281
   0.00719,  -0.69535,   3.77526
  -0.00095, -10.16812,   1.42946
  -0.00388,  -5.29939,  -0.34624
   0.00380,   3.85800,   6.93986
  -0.00910,  -5.41868,   0.31849
   0.00413,  -8.66866,  -3.84791
   0.00413,   1.73730,  10.35336
  -0.00211,   8.73760,  10.88617
  -0.00473,  -4.73362,  28.39808
  -0.00815,  -9.26178,  -4.19662
   0.00481, -11.23564,  -3.62583
   0.00934,   1.01814,   2.47097
  -0.00482,   4.42713,  16.29025
  -0.00458,  -6.79641,   1.32731
  -0.00205,  -6.87094,  -0.92432
  -0.00831,  -1.48028,   2.70393
   0.00645, -13.46292,  -2.09126
   0.00269, -20.54457, -12.08831
   0.00628,   3.00993,  14.23031
  -0.00186,   0.98791,   7.51538
  -0.00186,  -9.22241,  22.08460
  -0.00993,   3.39561,   7.73274
  -0.00227, -13.16890,  -7.89991
   0.00875, -13.90788,   5.26152
   0.00867,   6.72485,  17.41613
  -0.00587,  -1.49054,   9.82024
   0.00157, -10.25834,  -2.82073
   0.00297,  -8.59148,   9.61863
  -0.00003, -12.96487,   3.98129
  -0.00489,  -6.20792,   3.22836
  -0.00796,  -5.29661,   5.21507
  -0.00132,  -2.31058,  -2.05135
  -0.00238,  -5.83091,   1.30863
  -0.00148, -13.86062,  -8.94059
  -0.00136, -10.16747,  -9.26919
  -0.00719,  -9.07177,   3.81244
   0.00689, -10.90979,  -1.94957
  -0.00112,   1.76855,   5.50858
   0.00800,   0.02705,   1.45805
   0.00920, -21.18988,  19.88962
  -0.00915,  -0.71042,   5.46958
  -0.00246,   1.81264,   7.06303
