  -0.00810, -20.42886,  -5.49588
   0.00351,   3.50513,  25.69153
   0.00863, -12.86695,   5.71301
   0.00746, -16.09674,  11.08867
   0.00662, -17.50771,   7.68269
  -0.00366,  -6.14046,  -1.04598
   0.00818,  -5.94596,  17.62464
  -0.00644, -21.91725,  -0.73618
  -0.00407,  -5.97127,  10.74028
  -0.00041,   6.38422,  15.16796
  -0.00779,  -3.37238,   2.99426
  -0.00552, -13.01493,  -2.49897
  -0.00549,  -3.99409,  -1.74855
   0.00165,  -8.74633,  22.20489
   0.00059,   4.33650,  12.24874
  -0.00207,   2.41234,  28.39492
  -0.00620,   0.51430,  11.35182
  -0.00778,  -6.18815,  -4.85731
  -0.00825, -15.88923,  15.90365
   0.00635,  12.45689,  18.34073
  -0.00250,  -7.39237,   2.44766
   0.00005,  -8.49722,  11.72332
  -0.00980,  -5.29484,   1.05092
   0.00054,  -7.17475,  -7.13448
  -0.00752,   6.26064,   8.99967
  -0.00632,  -3.05423,  -0.08135
   0.00431,   1.89317,  12.48220
   0.00430, -10.93289,  -3.70330
   0.00053,  -9.56731,   2.76586
   0.00270,   9.78048,  13.54416
   0.00703,  -0.38589,   0.46915
   0.00441, -10.51130,   7.59334
   0.00110, -15.76249, -14.36020
   0.00737,  -8.28712,   8.02848
  -0.00206,   0.42215,   9.54802
  -0.00128, -15.19333,  -0.41390
   0.00717,  12.42987,  17.23577
  -0.00476, -18.91834,  -3.90370
  -0.00357,  -4.01779,   9.06680
   0.00079, -10.00404,  10.15109
  -0.00405,   1.80245,   8.50332
  -0.00620,  -3.76802,  -1.44190
   0.00274, -15.59029,   3.34104
   0.00149,  -7.65013,   8.41319
  -0.00041,  -8.73981,  15.90069
  -0.00083,  -4.42905,   0.99181
  -0.00623,  -5.51758,  16.71420
  -0.00142, -11.15927,  -4.23816
   0.00333, -14.85382,  -0.96701
  -0.00547, -10.46707,  -2.08979
