  -0.00191,  -8.07029,   2.63662
   0.00297, -25.93977,  -8.44883
   0.00431,  -3.77414,   3.19501
   0.00067,  -6.10437,  12.12500
  -0.00033, -11.52935,  18.04646
   0.00257,  -6.55911,  -4.86445
   0.00119,  -4.07012,  18.17587
   0.00692,   6.99769,  10.54250
  -0.00003, -17.84248,  14.35805
   0.00636,  -0.51416,  10.10122
  -0.00564,  -9.45468,   0.29887
   0.00997,  -0.93638,  32.06910
  -0.00072, -11.37610,   0.47487
  -0.00545, -18.16571,   2.64755
   0.00633, -19.09888,  -5.95061
   0.00673, -15.07978,   7.15347
  -0.00761,  -4.94873,  -4.10544
   0.00686, -19.21434,  -6.01691
  -0.00356,  -5.55756,   4.57459
  -0.00654,  -3.09222,  -0.89041
   0.00908, -15.35502,   7.75231
   0.00586,   3.71848,   5.17493
  -0.00546,  -1.31140,   2.91526
  -0.00574,  -2.38317,  15.51240
  -0.00687, -11.24051,   3.25501
   0.00896,  -0.34634,   5.01537
  -0.00617,   0.40728,   0.56245
  -0.00867,   5.07132,  11.75257
  -0.00851, -12.49002,  -0.58486
   0.00984,  -4.51801,   1.98502
  -0.00048,  -4.59032,   4.41927
   0.00873, -15.93468,  14.96913
   0.00036, -23.23812,   6.28119
   0.00439,   4.78166,  11.86313
  -0.00059, -12.30384,  14.50223
  -0.00946,  -9.10178,   1.75445
  -0.00602,   0.64714,  10.06804
   0.00106,  -6.79816,   3.56712
   0.00166,  -9.12846,   9.14549
  -0.00216,  -8.36384,  -2.66200
   0.00120,  -3.99293,   6.03614
   0.00037,  -0.19239,  19.60301
   0.00751,  -1.62206,   1.51178
   0.00962,  14.24057,  17.66961
   0.00887,   2.36447,  10.55377
  -0.00700, -15.06225,  -0.92269
  -0.00848, -14.78696,  -1.72715
   0.00716,   0.58186,   0.83731
  -0.00238,  -8.12354,   0.01971
  -0.00880,  -3.86703,  -2.92455
