  -0.00254,   1.48830,   4.05930
  -0.00700,  -9.44871,   4.86847
   0.00047, -14.80012, -11.52442
  -0.00542,  -5.58636,  -5.38530
  -0.00006,  -2.79631,  11.39622
   0.00623, -14.43578,  -5.15185
  -0.00673,   5.53510,  11.56534
  -0.00986,  -5.40968,   9.22363
   0.00683,  -6.93458,   6.07507
   0.00909,   5.88804,   9.26174
   0.00347,  -1.07445,   0.67704
  -0.00186, -19.33259,   3.46574
   0.00465,  -5.40412,  -0.99741
  -0.00122, -23.52045,  10.58494
  -0.00313,  -4.83636,  -3.53185
   0.00788, -10.12036,   6.33436
   0.00359,   0.96159,   6.31693
   0.00369,   0.49629,   2.81201
  -0.00766,  -6.23069,   3.05924
  -0.00464,   3.73797,   6.13993
   0.00232, -11.38269,   8.11229
   0.00271, -23.83687, -13.76824
   0.00436,  -9.41535,  -8.43509
   0.00337, -12.13816,  10.40313
   0.00352,   3.70468,   4.38525
  -0.00052,   1.95888,   7.54751
  -0.00629, -16.97024,   7.22948
   0.00314,   3.57212,   7.38685
   0.00646,  -7.44793,   8.11660
   0.00899,  -3.38972,  -1.02943
  -0.00656, -21.87023,  -1.58212
   0.00236,  -6.15844,   0.01036
   0.00536,  -4.04255,  -0.54119
  -0.00726,  -6.91361,   3.66487
   0.00826,   3.29501,  12.68711
   0.00797, -21.70856, -15.80211
  -0.00716,   7.41728,  11.16810
   0.00548,  -9.15194,  15.16152
   0.00647,  -9.59318,  -4.61009
  -0.00103,   0.51426,  12.00547
   0.00862,   8.47495,  13.18792
  -0.00467,   1.50172,  27.64910
  -0.00285,  -1.73069,   4.90758
  -0.00555, -11.38137,  -0.86513
  -0.00737,  -6.97154,  -0.30012
  -0.00458,   3.42467,  10.23483
  -0.00685,  -9.99766,  -9.74547
   0.00592,   1.15063,  11.95428
  -0.00374,   3.41083,  19.46389
   0.00953, -25.40236,  17.15529
