  -0.00857,   4.94157,   8.17873
  -0.00261,  -4.85593,  16.32512
  -0.00553,  -7.87429,  -1.07774
   0.00037,   2.14042,   3.96656
  -0.00475,   0.55289,   7.68444
  -0.00433,   5.05944,   5.55767
   0.00401,  -6.09435,  -2.87588
  -0.00519,  -8.71085,   5.14376
  -0.00483, -16.50677,  -3.44664
  -0.00291,  -7.21318,   9.41166
  -0.00211,  -1.08349,   6.77373
   0.00939,  -2.98126,  16.90288
  -0.00547,  -2.27948,   9.71016
  -0.00415, -13.55370,   8.67831
   0.00936, -12.34788,   1.16538
   0.00659,  -8.46703,  -4.06005
   0.00502,   2.93809,  11.15462
  -0.00943,  -3.21148,  -3.18861
   0.00192,  16.38721,  17.11048
  -0.00904, -17.81899,  -6.24285
  -0.00264,  -2.91471,   4.37314
   0.00904,  -3.85941,  -3.23575
   0.00177,  -3.81733,   0.00769
  -0.00820, -10.44283,   3.60113
  -0.00382,  -8.55093,   4.53797
   0.00399,  -1.08316,   8.30063
   0.00809,   3.47195,   7.98878
   0.00701, -25.63885,  -4.39475
  -0.00634, -13.71629,   7.05330
   0.00346,  -9.49656,   6.11694
  -0.00929, -21.57209,  -7.73141
  -0.00259, -11.60662,  -9.23996
   0.00462,  10.48490,  23.26557
  -0.00943,  -4.05761,   5.40017
  -0.00203,  -2.24256,   5.05977
   0.00838,   1.97536,   7.22776
  -0.00547,  -2.43851,   3.07287
   0.00320, -20.78083,  -4.26029
   0.00447,  -5.10109,   0.62099
  -0.00240,  -5.08602,  16.81271
   0.00758, -13.26824,  -8.47900
   0.00108,  -9.87649,  12.84941
   0.00846, -25.62348,   7.26117
   0.00153,  -7.08113,  -5.38104
  -0.00603,   3.37612,  13.31096
  -0.00400, -15.29984,   1.50282
  -0.00205,   2.08848,   5.54334
  -0.00069,   7.79069,  22.61914
   0.00453, -17.78957,  14.13454
   0.00851,   3.33064,   4.98901
