  -0.00577,  -8.70089,  -3.07581
  -0.00236, -19.71348,  -2.20947
  -0.00376, -13.30408,  11.17869
  -0.00302,   4.42221,  10.83804
   0.00025,  -3.45252,  12.78459
   0.00775,  -2.02988,   2.90331
   0.00016,   0.53399,   1.33745
  -0.00991,  -8.00050,   1.86707
  -0.00774, -13.20194,   5.52785
  -0.00352,   1.48973,  13.18756
  -0.00860,   1.01224,   6.43809
  -0.00188,  -0.74204,   4.11404
  -0.00106,  -4.91225,  -3.59719
   0.00818,  -9.63489,  16.76647
   0.00708,  -6.04308,  -4.55084
  -0.00030,  -0.79288,  12.69094
   0.00930,  -1.95849,  -1.03691
   0.00101,  -3.21653,   5.17445
   0.00057,  -8.93880,  -1.63564
  -0.00708, -10.63165,  -7.98696
  -0.00655, -15.35313,  15.51091
  -0.00665, -10.56490,  -0.89526
  -0.00998,   3.47856,   3.87933
   0.00813,  -0.96949,  10.44521
  -0.00981,   1.09584,  15.83700
  -0.00114,  10.14354,  11.49113
   0.00371,  -2.58573,   1.82971
  -0.00877,   1.08844,   2.23418
   0.00557, -29.38849,  -6.11736
  -0.00323, -15.85898,  15.18497
  -0.00659,  -8.67461,   1.16661
   0.00005,  -8.01120,  11.08785
   0.00576,  -8.97976,  -0.10832
  -0.00739, -14.26959,   7.33387
  -0.00112,  -3.24522,   6.41145
  -0.00806,  -1.76860,  13.80784
   0.00451, -18.72708,   1.09770
   0.00048, -10.65579,   0.61438
   0.00634, -22.65395,  21.01906
  -0.00230,   3.07424,   6.34640
   0.00423,  -4.01893,  11.04925
  -0.00075,   2.75985,  14.58856
  -0.00071,  -1.85865,  18.87531
  -0.00550, -19.89776, -16.31312
   0.00339,  -6.47964,  -4.53267
   0.00979,   0.83181,   5.22948
  -0.00513,   1.43034,  12.16640
   0.00885, -12.39513,  -6.83606
   0.00173,  -7.25159,  -5.96558
   0.00182, -18.11123,  19.59213
