  -0.00248,  -4.36303,  -1.40399
  -0.00961, -15.65844,   0.14790
   0.00413,   3.38128,  13.07656
   0.00242, -14.81423,  -5.36604
  -0.00856,  -6.32720,  -0.50491
   0.00777,  -5.16484,  -4.34647
  -0.00382,  -3.37367,  10.19993
  -0.00529,  -4.63291,  21.43492
  -0.00680, -27.55077,  -1.43530
  -0.00801, -10.74401,  -8.99171
  -0.00411,  -4.04131,   1.47060
  -0.00302,   4.43568,   5.02746
   0.00851,  -3.53003,  -2.07384
   0.00741, -18.06634,  20.12432
  -0.00551,  -2.44907,  19.87334
   0.00219,  -5.63286,   4.47369
   0.00879, -17.77472,  36.22996
  -0.00295, -10.76775,  13.17324
   0.00453, -11.24538,  11.57881
  -0.00083, -13.66818,   9.69189
  -0.00265, -22.66726,   0.83158
   0.00968, -11.62656,  -2.06228
  -0.00426,  -4.57651,  18.99370
   0.00959,  -2.60425,   3.47023
  -0.00469,  -8.12104,  17.23875
   0.00627,  -1.51520,   7.39864
   0.00999,  -9.10735,   2.02717
  -0.00367,  -9.69919,  -3.32738
  -0.00881, -12.97118,  10.25598
  -0.00975,  15.93950,  17.22472
  -0.00748,  -2.09977,  -1.41593
   0.00665,  -4.77061,  -3.89266
   0.00396, -11.58517,  13.71763
  -0.00055,  -5.93869,  -1.43316
   0.00816,   0.90181,   7.53861
  -0.00775,  -9.29775,  16.84760
   0.00890,   7.49996,  20.63836
  -0.00762,  -3.79597,  -3.37376
   0.00015,  -3.07395,  -1.68143
   0.00171,  -8.13806,   7.61640
   0.00327, -11.05883,  13.08577
  -0.00642, -11.57721,   4.32223
  -0.00043,  -5.57412,  19.04266
   0.00463,  -6.32737,   8.53163
   0.00723,  -3.47342,  13.53818
   0.00161, -13.49223,   1.56375
  -0.00521,  -2.39882,   3.68340
  -0.00710, -21.83019,   9.41316
  -0.00511, -13.19958,   4.47466
   0.00543,  -6.19086,  14.81922
