  -0.00817,   0.19481,   7.86472
   0.00379,  -5.53624,  11.30142
  -0.00602, -10.23649,   7.36991
   0.00789,   7.13085,  11.67070
   0.00679,  -9.33771,   6.80353
   0.00747,   0.93649,  19.99695
   0.00923,  -3.83210,   4.07638
   0.00176, -11.16912,  -0.66682
  -0.00433,   2.38069,  10.51324
  -0.00918, -13.72725,   2.16390
   0.00083,  -2.10100,   2.79802
   0.00535, -14.32308,  16.49167
   0.00775,  -3.20487,  -0.75162
   0.00262,   0.68071,   5.37748
  -0.00606, -10.62465,  17.54260
   0.00714,   0.53751,  20.43247
  -0.00471,  -1.71759,   1.32753
   0.00853,  -2.70447,   4.34042
   0.00001, -10.71539,  -3.83334
   0.00066, -13.44418,   5.54545
   0.00679,  -7.07270,   6.41567
  -0.00379,   0.57377,   1.33117
  -0.00785, -14.96091,  22.17351
   0.00179, -10.26410,  -9.23499
   0.00781,  -6.72252,   9.34424
  -0.00018, -21.00572,   9.97486
   0.00687,  -5.61998,  14.92908
  -0.00334,   4.23407,  15.65452
   0.00881,  -4.79329,  12.13711
   0.00940,  -2.45898,  12.76281
  -0.00782,   1.99829,   3.43916
  -0.00295, -17.61119,   0.88661
   0.00146,   2.20016,  11.02604
  -0.00803,  -8.29760,   2.42387
  -0.00921, -12.19938,   0.58327
   0.00204,  -3.74182,   1.01766
  -0.00255,  -7.20271,   2.23877
   0.00272, -10.99522,   3.89057
   0.00227, -18.90090,   4.32443
  -0.00493, -11.93323,  13.93612
   0.00384, -10.94771,  -2.93547
   0.00131,  -1.32711,  17.12467
   0.00546,  -7.76988,  14.98294
   0.00644,  -7.67828,  -6.86934
  -0.00009, -16.87279,   0.37570
   0.00879, -10.57483,   3.83335
   0.00575,   1.90529,  12.33677
  -0.00738,  -0.31646,   7.27560
   0.00322,  -0.86585,  -0.64111
  -0.00174,  -7.99632,   5.39521
