   0.00854,  -8.12611,   2.55316
   0.00144,  -6.08669,   8.45902
  -0.00715, -23.64075, -11.93929
  -0.00439,  -4.37068,   4.58165
   0.00662, -10.35499,   6.47771
  -0.00220, -10.23116,  -0.30947
  -0.00385,   1.30928,   5.65074
   0.00865,   5.71908,   9.27055
   0.00322,   6.42948,  10.37650
   0.00100,  -0.19758,  10.81918
  -0.00490,   0.29067,   5.67706
   0.00646,  -4.44826,  10.84816
   0.00265, -19.90918,   5.56021
  -0.00424,  -0.00450,   8.61432
  -0.00729, -11.64337,   5.76990
   0.00014, -21.16177,  22.69638
   0.00571,  -3.20022,   4.87539
  -0.00376,  -2.45727,  -2.10677
  -0.00903,  -3.85760,   0.55715
   0.00407,  -4.41105,   3.27345
  -0.00095,  -6.01210,   7.40660
   0.00639,  -5.67715,  11.38511
   0.00306,  -2.82728,   3.40590
  -0.00577,  -1.11938,   1.34838
   0.00247,  -5.31131,   3.23927
   0.00327,   1.57343,   6.09177
   0.00164,  -3.46503,  -1.50053
   0.00496,  -7.24775,  -1.56606
   0.00445,   0.26105,   0.51580
   0.00160,   3.97175,   9.49465
   0.00688,   8.50039,  21.42234
   0.00732, -13.37197,  -4.41664
  -0.00662,   1.79246,   9.00670
   0.00186,  -1.41577,   6.97798
   0.00335,   0.55624,   7.10534
  -0.00026,  -2.34559,  -0.92419
   0.00990,  -7.84787,  -5.10871
  -0.00609,  -5.03451,   5.25615
   0.00490,   2.01146,   5.20452
  -0.00336,   2.44551,   4.95992
   0.00106,  -1.10547,   4.49768
  -0.00394,  -9.63379,  -8.17730
  -0.00815,  22.22123,  27.10974
  -0.00564,   0.69906,   4.04600
  -0.00082,   3.92325,  13.33404
   0.00475,  -1.44461,  -0.59159
   0.00488,  -3.16548,   7.12704
   0.00811,  -4.91292,  -1.88911
   0.00628, -10.76088,   8.35607
   0.00978,   7.31497,  12.92236
