   0.00078,  -7.49943,  -3.75180
  -0.00081, -16.70920,   1.38836
  -0.00590, -12.23397,  12.85729
   0.00732,  -7.42278,   1.63487
  -0.00245,  -2.51188,   3.42434
  -0.00148,  -8.55512,  -5.50678
  -0.00447, -23.50439, -12.99874
   0.00265, -14.41744,  -6.93702
  -0.00535,  -0.52775,  10.41655
   0.00083,   0.41024,  14.82405
   0.00514,  -6.21440,  10.32492
  -0.00745,  -3.51555,  14.39617
   0.00702,  -8.33842,  12.63839
  -0.00180,  -0.83434,   5.85312
  -0.00248,   1.79818,   7.16912
   0.00572,  -8.04472,   3.14864
  -0.00170,   3.10245,   9.73015
  -0.00747,  -1.48508,   9.22135
  -0.00108,   9.64678,  12.89028
  -0.00520,  -8.62376,  -8.46650
  -0.00258,  -2.31416,  20.62824
  -0.00737,   6.12367,  24.99648
   0.00250,  -4.73541,  -2.19009
  -0.00167,   2.90917,  11.74254
   0.00364,  -3.87741,   8.25765
   0.00377,  -4.44191,   6.97685
  -0.00128,  -4.37953,   3.82225
  -0.00928,  -9.19408,   7.35031
   0.00023,  -7.79662,  -2.71003
  -0.00069,   1.61862,   4.05164
  -0.00900, -14.56811,  -9.65109
  -0.00568,  -2.39788,  13.65157
  -0.00401,  -5.45332,  -2.32578
   0.00392,   3.16813,   5.33116
  -0.00674, -10.94726,  10.41417
   0.00559,  -3.65386,  10.20001
   0.00696,  -3.60820,  13.40264
  -0.00853,   3.81757,   8.84796
   0.00818, -10.47375,  -9.46152
  -0.00960, -13.01725,   2.09332
  -0.00219, -13.23716,  11.92883
   0.00509, -10.75695,  -5.59210
   0.00879, -17.89174,  -6.25637
   0.00644, -12.29576,  10.27416
   0.00464,   6.14615,   8.33586
   0.00539,  -3.32255,   6.38921
  -0.00346, -16.99458,   0.82833
  -0.00499, -12.32491,   8.97045
  -0.00077,  -0.14220,   1.43979
  -0.00751,  -5.91913,   1.54609
