  -0.00842,   5.65542,  10.30742
  -0.00780,  -4.12721,   9.90835
  -0.00137, -13.46840,  -3.84859
   0.00332,  -3.74209,  -2.71238
   0.00285, -13.54136,  -7.52920
  -0.00349, -17.56458,  -9.89175
   0.00915, -13.46907,   0.21782
  -0.00712,  -2.25322,  -0.07619
   0.00173,  -9.97759,  -0.44997
  -0.00340,  -9.75595,  -1.04055
   0.00111,  -3.73212,   2.09502
  -0.00884,  10.80376,  13.58359
  -0.00762,   8.47065,  10.58592
   0.00812,  -8.54816,  -7.71025
  -0.00079, -14.42396,   5.03197
   0.00117,  -1.27661,   0.00339
  -0.00561,  -7.66045,   0.53835
  -0.00071, -19.23232,   3.66592
   0.00522,   6.42008,   9.46598
  -0.00712,  10.35725,  17.73668
  -0.00997, -13.10656,   2.50143
  -0.00800,   0.89829,   6.91785
   0.00514,   3.71943,   7.06134
   0.00716, -18.18757, -11.50963
  -0.00223, -15.21114,  -6.62339
  -0.00914, -10.00677,  -6.07028
   0.00230,  -4.03164,  16.47136
   0.00149,   2.56678,   8.73590
   0.00646, -10.45877,   0.36923
  -0.00568,   3.08843,   6.29259
   0.00362,  -5.15239,   2.52638
  -0.00029,   1.80268,  16.65263
  -0.00213,   7.87112,  12.17142
   0.00433,  -2.42808,  17.68973
   0.00680,  -7.13796,  -3.15928
   0.00029,  -3.40353,  13.91504
  -0.00841, -14.48967,  10.59716
  -0.00981,  -6.43766,  10.64019
   0.00385,  -6.14530,  13.76975
   0.00931,  -3.36637,   4.60812
   0.00187,   5.60918,  11.96928
   0.00219,  -7.99493,   4.44003
  -0.00764,  -9.03734,   2.86114
   0.00411, -10.48204,  14.58669
   0.00321,   0.04370,  17.26524
   0.00748,   4.19895,   9.64620
  -0.00891, -14.68282, -11.23263
   0.00454,  -3.79115,   3.94840
  -0.00988,  -7.49403,   1.00613
   0.00589,  -4.96499,   6.55959
