   0.00578, -12.34235,   9.80817
  -0.00683,  11.60641,  17.45303
   0.00847,  -2.54506,  18.41193
  -0.00528, -11.49579,   6.32837
   0.00847, -10.87532,  -3.65278
   0.00922,  -6.18002,  -5.61475
   0.00687,  14.70413,  19.21228
   0.00274, -14.03778,  12.79489
  -0.00161,   4.39282,   9.17656
  -0.00871, -25.30739,  -0.35920
  -0.00482,   0.47137,  16.29282
  -0.00413, -14.57019,  16.10373
   0.00631,  -6.56426,  -0.59776
   0.00708,  -9.28262,   4.15394
   0.00495,  -3.52777,   4.60206
   0.00706,   3.10194,  13.63041
   0.00472,  -6.46163,   1.36271
   0.00449, -18.18435,  -7.68935
   0.00332, -13.87165,  -7.94179
  -0.00446,  -4.94640,   0.48851
  -0.00767,  -1.05773,   1.67937
  -0.00924, -15.78084,   8.06153
   0.00019,  -3.14235,   1.73355
   0.00286,   4.69476,   6.60851
   0.00597,   0.02280,   2.44505
  -0.00606, -14.26549,   4.52866
  -0.00148, -10.85181,  -0.38110
  -0.00526,  -3.39659,  15.77445
   0.00658,  -8.76492,  -6.61541
   0.00822,  -9.46237,  -3.20040
  -0.00223, -15.17920,  17.29613
   0.00237,  -7.20996,   4.98956
   0.00106,  -8.37856,   0.02427
  -0.00277,  -5.16225,   2.92514
   0.00964, -10.28967,  10.43720
   0.00903,   9.92486,  19.29792
  -0.00914, -12.80165,  -0.86730
  -0.00537,  -7.77533,  -5.50307
   0.00124, -18.74073,   9.80874
   0.00426, -10.74814,   2.98782
   0.00180,  -6.12329,  -2.38763
   0.00912, -13.51381,   2.38506
   0.00280,  -7.60717,  -2.98706
  -0.00013, -12.78697,  -8.49887
   0.00676,  -8.87219,   6.48772
   0.00247, -10.02984,  -0.43020
   0.00897,  -8.14730,   4.42211
   0.00518,   1.56703,  10.10448
  -0.00626, -16.33363,  -5.53418
  -0.00852,   1.05150,  15.98859
