   0.00648,  -8.57511,   0.29341
   0.00435, -16.52424,   4.30755
  -0.00392,  -2.46908,  -0.20315
  -0.00373,   0.47903,   3.36126
   0.00019,  -1.28098,   9.76637
   0.00538,   3.62062,   6.87163
  -0.00981,  -1.49153,  -1.34333
   0.00619,   2.06091,  22.76608
  -0.00259,  -9.22897,  20.41699
   0.00402, -21.14903,   3.77627
  -0.00991,  -4.03346,  14.61713
   0.00939,   1.44270,   2.60613
   0.00309, -14.63774, -10.04058
   0.00754,   3.73786,  12.38368
  -0.00991,  -1.35703,  -0.95551
  -0.00573,  -2.05385,  10.49579
  -0.00738,  -4.80644,   0.99630
  -0.00928,   2.86334,   3.68289
   0.00831,  10.31874,  17.23126
  -0.00092,  -3.65788,  11.49359
  -0.00823, -15.80617,   6.47276
   0.00893, -12.45723,   6.66683
   0.00871,   4.54598,   9.91484
   0.00981,  -0.66849,  -0.47715
   0.00675,  -8.81270,  12.84058
  -0.00305,  -1.47381,   6.57620
   0.00743,  -7.72295,   4.67854
   0.00552,  -3.81225,  10.27203
  -0.00253,  -6.20036,  15.89216
  -0.00313,  -4.19065,   0.87688
   0.00553,  -3.84325,  17.27730
  -0.00280,  -0.62622,   7.76962
   0.00002,  -3.28995,   6.69361
   0.00334, -15.72440,  -5.23679
   0.00412,   4.26975,  14.25867
  -0.00249,  -1.45594,  12.95626
  -0.00280, -14.07038,  -3.60689
  -0.00026,  -5.20398,  11.67538
   0.00020,   6.20071,   6.25882
   0.00959, -11.62326,  -7.46659
  -0.00191,   2.71894,   9.88653
  -0.00937,   5.83650,   7.61936
  -0.00360, -11.40313,  -4.00782
   0.00960,   9.33201,   9.84914
  -0.00218,  -7.80353,   6.00331
   0.00425,  -5.31614,   1.21412
   0.00011,  -4.76966,   2.52133
  -0.00856,   2.64202,   9.20050
  -0.00727,  -6.82325,   5.05503
   0.00491, -10.75710,  -0.28422
