   0.00583,  -3.20911,  11.76037
   0.00188,  12.77812,  20.51216
   0.00232,   7.41241,  15.16728
  -0.00210,  -1.15733,   3.15988
   0.00058,  14.88537,  20.86555
   0.00281, -14.53847,  -7.33503
  -0.00241,   5.03430,  10.04891
   0.00179,   5.28411,   9.44902
  -0.00422,  -7.51519,   2.54318
   0.00657, -23.38149,   5.22621
  -0.00975,  -0.76484,   3.99205
   0.00682,  -3.14246,   7.30922
  -0.00418,   5.91197,   6.47091
   0.00095,   2.67679,  10.03089
  -0.00821,  -2.68935,   7.14809
  -0.00719, -10.47435,   2.44522
   0.00125, -16.05111,   1.45913
   0.00532,  -9.38541,  12.36987
   0.00937,  -3.72625,   6.08756
  -0.00092,   2.20517,   4.35476
  -0.00140, -19.65505,   4.23879
   0.00429,  -5.77603,   7.32536
  -0.00329, -12.60964,   0.63683
  -0.00632,  -5.17270,   0.56461
   0.00027,   1.83635,   2.76699
   0.00894,  -0.56418,   7.44415
   0.00799,  -0.93132,   8.49051
   0.00292, -10.38196,   7.02351
   0.00676,  -6.32861,  13.35334
  -0.00889,   2.62876,  11.10892
  -0.00475,   4.22470,   4.85046
  -0.00580,   2.41774,  10.45342
  -0.00022,   4.51817,  14.38312
   0.00325,  -6.33936,   2.74646
  -0.00847,  -2.30306,   7.89770
   0.00198,   4.04403,  20.48846
  -0.00221,  -6.16654,  11.41500
  -0.00464,  -1.74225,   9.11642
   0.00817,   4.20522,  16.72992
  -0.00096,   4.58192,  11.61916
  -0.00925,   6.79445,  11.27458
   0.00079,  -7.86699,  -4.45463
  -0.00076, -12.71939,  -0.26399
   0.00133,  -7.92347,  -1.12179
  -0.00775,   6.80756,   8.63376
  -0.00644,  -9.87716,  10.17431
  -0.00193,   7.69130,  33.59608
  -0.00578,  -2.92340,   7.13284
   0.00055,   1.68772,   3.11688
  -0.00841, -23.97688,   3.73742
