   0.00267,  -0.75328,   7.64138
   0.00061, -17.50104,  21.71132
  -0.00444, -11.83902, -10.42996
   0.00386,   2.72834,   5.90190
  -0.00391, -11.23065,   5.45730
   0.00042,  -5.18959,   5.13889
   0.00949,  -8.49677,   1.18545
   0.00853,   1.63928,  14.11305
   0.00095, -11.29984,   0.23940
  -0.00770, -11.18261,   9.66822
  -0.00655, -12.40398,  10.48092
   0.00331,  -6.59764,  -4.64669
   0.00839,  -4.79837,   9.74449
  -0.00153,  -9.66415,   7.81680
   0.00168, -27.46429,   1.06542
   0.00355,  -1.81170,   6.75434
   0.00556,  -3.52553,  12.80182
   0.00667, -11.52353,   5.22504
   0.00541,  -2.42050,   2.17653
  -0.00197,  -8.37362,  13.42475
  -0.00506,   8.27462,  13.13432
   0.00147,  -0.11206,   2.64188
   0.00390,   4.42709,  14.14281
  -0.00147,  -7.51603,   3.74716
   0.00570,   3.02051,   6.21514
  -0.00392,  -0.10461,   7.52170
   0.00998,  -8.86954,  -5.61471
  -0.00539,  -7.22206,  -3.95697
   0.00278,  10.89122,  14.02274
  -0.00632,  -1.54742,  29.49519
   0.00108,  -7.37077,   2.01303
  -0.00157,  -7.12899,  -6.31510
  -0.00309, -19.99906,   6.59209
  -0.00626, -23.05246,   3.54612
  -0.00952,   2.94280,  10.41316
   0.00667,   0.61002,   4.24548
   0.00541, -10.96943,   1.40424
  -0.00665,  -9.37012,  -1.36855
   0.00179, -14.23230,  -3.29377
  -0.00155,   2.01949,   3.87029
  -0.00233,   7.79824,  13.23454
   0.00852,  -8.98888,  -2.02368
  -0.00643, -14.17000, -12.82058
  -0.00811, -12.47032,   6.01818
  -0.00018,   3.92535,   8.40120
   0.00178,   0.01547,   1.94698
  -0.00350,  -0.87262,  13.16783
   0.00474,  -9.33713,  16.25533
  -0.00705,  -2.78542,  -2.29888
  -0.00771, -16.16240,  -4.12379
