  -0.00264,  -4.19018,  13.97034
  -0.00455,  -5.75075,   2.37483
  -0.00455,  -6.67214,  -0.95326
  -0.00784,  -1.75067,   5.46283
   0.00071,   6.97687,  18.10251
  -0.00712,  -7.91095,  13.89636
  -0.00552, -16.88140, -10.08359
  -0.00920,  -3.80755,  -2.66030
   0.00167,  -1.79621,  -0.95801
   0.00541,  -2.29323,   0.03251
   0.00632,  -6.53996,  -6.38299
  -0.00339,  -2.85009,   0.97472
   0.00465,  -4.57218,   1.78470
   0.00458, -13.56921,  15.79570
  -0.00707,   2.64414,   6.96153
   0.00030,   1.12839,   3.98668
   0.00682,  -9.26134,  -3.74806
  -0.00344, -11.15678,  -0.47638
   0.00294, -10.41667,   7.01507
   0.00221,  -2.07974,  -0.05409
  -0.00913,   1.72356,  22.63557
  -0.00546, -17.84318,  -3.82966
  -0.00612, -19.20466,  -8.07540
  -0.00505,  -8.87938,   0.33933
   0.00108,  -9.46488,  -3.05436
  -0.00843,   2.27538,   5.66644
   0.00533, -22.65622,   3.06233
  -0.00863,   3.77458,  10.91807
  -0.00981,  -4.51581,  11.48310
  -0.00326, -14.29256,  11.43812
  -0.00270,  -1.80301,   7.47885
   0.00555,  -4.68023,   4.21083
   0.00817, -14.82499,   2.78737
  -0.00949, -12.49012,   6.63321
  -0.00921, -22.11309,  -9.16884
  -0.00985,  -8.30847,   5.11460
   0.00626,   3.17312,  19.77826
  -0.00858,  -8.84730,   3.52685
   0.00272,  -9.19585,   0.58738
   0.00998,   1.52564,   3.32256
   0.00075, -15.41590,   9.25284
  -0.00054,   3.50114,  16.39754
  -0.00429,  -4.31158,  10.73623
   0.00231, -12.89522,  14.53002
   0.00086,  -0.94097,   5.76794
   0.00226,  -3.26257,  11.98700
   0.00469,  -1.25380,  -1.16759
   0.00290, -17.47591,   2.84571
  -0.00567,  -2.16915,  10.19191
   0.00189,   5.07285,   5.16696
