  -0.00591,  -7.06991,   0.28012
  -0.00939,  15.76965,  29.36750
   0.00177, -23.21076,   8.80343
   0.00168,  -8.01510,  -1.08289
  -0.00927,   6.60408,  25.26417
  -0.00737,  -4.13230,   6.77494
  -0.00116,  -1.64992,   4.46514
   0.00297,   8.32279,  12.75625
  -0.00849,  -7.45434,   7.36321
   0.00299,   4.04700,  11.25056
  -0.00399,  -7.64232,  13.28617
   0.00927, -14.36780,  -1.00551
  -0.00874,  -9.91437,   8.47435
  -0.00995,   4.26796,  10.18548
  -0.00300,  -6.34507,  -2.92477
   0.00575, -18.70270,  14.59328
  -0.00858,  -5.23030,  -2.20354
   0.00166,  -0.63959,   0.30863
  -0.00220,   5.38227,  13.09988
  -0.00206,  -4.49896,  17.56840
  -0.00272, -17.38311,   1.59045
  -0.00273,   3.03619,  17.35377
  -0.00055,   9.65343,  12.19895
   0.00385,  -8.58194,   9.14810
   0.00933, -13.76597,  13.14759
  -0.00336,  -0.63860,   0.49648
   0.00083,  -0.25353,   2.01332
  -0.00455,  10.26174,  19.94805
  -0.00104,  -8.82307,   4.83028
  -0.00621, -15.93237,   0.61510
  -0.00299,  -7.51460,   1.08159
   0.00780, -21.94010,  -1.92917
  -0.00168,  -8.76535,   2.12025
  -0.00573, -14.14256,  10.33908
  -0.00823,  -1.35479,   0.00722
   0.00403,   3.59636,  11.68570
   0.00020,   0.86532,  14.65778
  -0.00390,  -2.99602,   6.38431
  -0.00143,  -6.14455,  17.70420
   0.00403,  -7.97375,  13.56758
   0.00129, -10.54751,  -3.42280
  -0.00373, -13.42086, -10.26611
   0.00329, -11.56227,   9.70551
  -0.00057,   6.09317,  25.30862
  -0.00339,  -4.15952,   7.42805
  -0.00878,  -7.30828,  13.69414
  -0.00251,  -7.70925,   7.77025
  -0.00020,  -3.99132,  12.20297
   0.00338,  -1.24122,  -0.27893
  -0.00920,   3.19582,   6.11197
