   0.00456,   8.79143,  10.83096
  -0.00927,  10.71291,  12.11323
   0.00718,  -7.27620,  -2.73051
   0.00896,  15.21982,  23.07044
  -0.00022, -17.71965,   8.44654
   0.00874,  -4.99271,  -1.29416
   0.00150, -17.42197,  -1.96218
   0.00914,  -5.50375,  14.52761
  -0.00916,  -5.62589,   6.74622
  -0.00245,  -8.03238,  -7.63432
  -0.00335,  -4.91092,  13.41738
  -0.00063,  -5.55362,   7.33836
  -0.00176,   1.09225,   2.59618
  -0.00947,   3.45189,  10.23717
   0.00742,  -6.71209,  19.36357
  -0.00159,  -8.73778,  -0.55162
  -0.00174,  -0.57722,   7.16952
   0.00238, -11.53180,  19.50370
  -0.00961,  -0.90381,  10.70463
  -0.00622, -18.03654,  16.59237
   0.00657,  -8.02804,  14.71455
  -0.00315, -14.16733,   3.17629
   0.00056,   1.65360,   7.08886
  -0.00920,  -5.89171,  -4.05521
   0.00813,  -6.72352,   7.33576
  -0.00806, -11.92594,   5.04952
  -0.00156,   9.77218,  15.85759
  -0.00869,  -3.54415,   0.34045
  -0.00631,   6.71227,   7.65881
   0.00163,  -3.48044,   7.50680
   0.00623, -15.56801,  13.50012
   0.00659, -11.85159,  19.49511
  -0.00436,  -0.02224,   7.20821
  -0.00002,  -5.80093,  -4.08636
   0.00643,  -2.16207,  12.64740
   0.00777, -23.21052,   4.36486
   0.00976,   2.25645,   3.02639
   0.00884,  -6.95882,  -5.52541
  -0.00012,   0.42899,   1.29725
  -0.00732,  -4.55763,   4.72769
   0.00163, -26.90630,   2.61944
  -0.00628,   5.29155,  11.05548
   0.00657,  -3.50383,   6.22884
  -0.00025,  -4.24651,  -1.64628
  -0.00775,  -1.29499,   4.64009
  -0.00087,  -2.63907,   9.05493
  -0.00290, -12.91402,  12.56088
   0.00502, -17.21749, -16.37838
  -0.00132, -38.19517,   6.44814
   0.00627,  -3.10409,   1.98722
