  -0.00912,   0.40225,   6.30631
   0.00510,   4.70018,  16.28036
  -0.00138,  -2.79906,  13.56243
   0.00058,  -3.54631,   2.92393
   0.00591,  -3.61189,   4.09902
   0.00632, -24.93890,   9.78266
   0.00502,  -1.63000,  30.71495
   0.00824,   0.15363,  15.57754
   0.00701,  -7.75475,  18.08220
  -0.00322, -16.91788,  22.16097
  -0.00243,  -7.36231,  -2.44247
  -0.00016,  -6.63599,  -3.86998
   0.00461,  -7.83787,  -5.39948
  -0.00014,   1.96722,   2.90549
  -0.00200,  -9.84999,  -9.64674
   0.00305,  -8.70144,  -0.14604
   0.00820,   2.14323,   5.97367
  -0.00704, -24.96028,   5.38509
   0.00339,  -5.26528,  10.28318
   0.00357,  -8.98414,   8.24738
   0.00322, -21.10831,   0.97053
  -0.00068,  -9.18060,  -0.64822
   0.00361,  -0.17389,   3.81165
   0.00404,  -7.73687,  -0.40158
   0.00407, -17.77807,  -6.43216
  -0.00109,   4.54318,  11.39723
  -0.00264,  -0.21056,   0.35947
   0.00941,  -1.79002,   5.60164
   0.00844,  -1.86176,   1.60449
  -0.00265, -15.30665, -15.05924
  -0.00208,  -9.45017,  11.03897
   0.00596,   3.82445,   7.74680
  -0.00006,  -3.54391,  -3.21652
  -0.00382, -12.36210,  -6.88886
   0.00191, -13.13448,  -2.70762
   0.00615, -15.47892,  -2.25643
   0.00429,  -7.75374,   4.94750
  -0.00816, -12.39539,  -5.19114
   0.00984,  -6.60579,  -4.25914
   0.00514,  -7.21063,   9.03482
  -0.00368,  -7.87965,   2.60159
  -0.00001,   7.80614,  13.84131
  -0.00848, -15.17517,   6.05222
   0.00398, -19.88694,  -6.55794
  -0.00235,   9.72008,  14.95432
  -0.00595,  -8.68999,  -3.74978
  -0.00203, -24.43197,   6.94401
   0.00366,   2.13531,  10.14725
   0.00627,  -1.46022,   2.91720
  -0.00114,  -7.17806,   9.62432
