  -0.00682, -16.53547,  -5.26614
   0.00266, -11.39116,  17.71312
  -0.00184, -10.22799,  -9.51696
  -0.00151,  -5.12505,   5.05370
  -0.00686,  -3.86262,  -0.20924
   0.00619,  -9.39328,  -2.41118
   0.00119, -51.29562,  -9.34646
   0.00498,  -2.37056,   7.17380
  -0.00031,  -6.61552,  -0.14147
   0.00912,  -6.97277,  -2.32479
   0.00196, -23.52190,  -0.62243
   0.00892, -11.14558,   4.37343
   0.00907, -21.62294, -14.07763
   0.00669,  -0.68616,  12.33584
  -0.00238, -13.40753,  14.90941
  -0.00707, -19.46778,  -5.63238
   0.00467, -16.62805,  -6.36267
   0.00810,  -9.99237,  -2.16067
  -0.00025,   1.59496,  21.56429
   0.00225,   0.18857,   2.09851
   0.00968,  -7.01493,  18.77930
  -0.00856, -15.61095,   4.15604
   0.00656, -11.48240,   9.33204
  -0.00400,  -4.38587,  -2.66604
   0.00198,  -2.98362,   0.53982
  -0.00641,  -6.44972,   0.02952
   0.00907, -19.92688,  14.81437
   0.00527,   3.02216,   8.44265
  -0.00855, -23.91394,   5.29749
  -0.00632, -12.06224,  -8.14652
   0.00776,  -5.79840,   9.04189
   0.00508,  -1.15969,  11.67716
  -0.00946,   1.64863,  10.08308
  -0.00373,  -5.74522,  -4.57194
  -0.00938,  -0.42367,   1.59167
  -0.00301,  -4.70449,  -3.91259
   0.00920,  -1.25686,   1.05513
  -0.00225, -10.66975,   3.10645
   0.00857,  -0.30009,   9.06489
  -0.00349,   2.02957,  17.02285
  -0.00548,  -7.97454,  -6.22878
  -0.00333, -11.44416,   7.97495
   0.00863,   1.24469,   1.97353
  -0.00273,  -1.57815,  10.69620
  -0.00154,   0.08501,   0.76229
  -0.00227, -13.17481,  17.85617
   0.00706,  -0.73614,   4.49193
   0.00682,   0.28832,  10.00317
  -0.00977, -24.44593,   3.06886
   0.00429,  -8.48343,   1.15489
