   0.00678,  -1.58820,  -0.16216
   0.00751,  -8.98748,  -3.64425
   0.00645,  -0.56535,   8.35503
   0.00064,  -5.27743,  21.56535
  -0.00331,  -4.91198,   2.83140
   0.00029,  -1.99213,   7.84361
   0.00857, -14.63044,  -3.40083
   0.00957,  -0.81498,   9.53732
   0.00654,   6.14751,   7.91494
  -0.00337,   1.29400,  12.09150
  -0.00965, -10.19010,   0.37483
  -0.00974, -11.81031,   6.92794
   0.00990,   0.39495,   3.04130
   0.00393, -12.13884,   3.67031
   0.00810,  -5.89995,  -2.64678
   0.00415, -14.97809,  12.69535
  -0.00801,  -8.82673,  -4.12402
  -0.00446,  -5.36876,   2.25231
   0.00290,  -0.47677,   5.91781
  -0.00713, -12.23711,  -2.17804
   0.00258,  -7.35936,   6.21452
   0.00044,  -6.12340,  15.87853
  -0.00247, -16.83423, -12.19891
  -0.00497,  -5.06875,   6.91774
   0.00484, -17.37652,  -1.48777
   0.00810,  -8.82840,  -2.00031
   0.00773,   5.87352,  15.00779
  -0.00390,  -3.86823,  16.80108
   0.00439,   0.50209,   5.81145
  -0.00604,  -4.12196,  -2.01425
   0.00871,  -6.19547,  -3.80823
  -0.00697,  -8.19130,   4.39580
  -0.00192,  -5.28792,   1.13622
   0.00227, -15.38865,   7.54524
  -0.00136,  13.45578,  17.65349
   0.00843, -13.59189,  -6.17307
   0.00791,  -5.57636,   8.37357
   0.00903,  -0.40432,   7.85699
   0.00047,  -8.98993,   8.33219
  -0.00881, -11.48517,   7.22391
   0.00795,  -9.96969,   8.29991
   0.00337,  -4.79998,  -3.10022
   0.00852,   4.63836,   8.01143
  -0.00613, -11.82258,   3.43103
   0.00718,   6.74531,  10.66447
  -0.00033,  -4.59636,   3.19641
   0.00685,   2.32442,   3.87769
   0.00989,  -2.90217,  12.89027
   0.00986, -23.06437,   6.45655
   0.00468,  -9.59328,   4.85189
