  -0.00199,  -7.06232,   1.68034
  -0.00189,  -2.36935,  -2.13992
   0.00258, -14.03805,   0.63904
  -0.00202, -22.49511,   8.89799
   0.00140,  -8.60229,  -2.83351
  -0.00171,  -9.81012,  -4.35106
  -0.00938,  19.49647,  21.90074
  -0.00569,   3.38508,   5.15492
  -0.00746,   9.79814,  10.18139
   0.00464,   1.62168,   4.42114
  -0.00005, -11.42709,  -9.96580
   0.00013,  -3.51047,  12.76303
   0.00045,  -4.32007,   1.04125
  -0.00337,  -7.39850,  -2.26328
  -0.00081, -14.57401,   1.80175
  -0.00470,  10.21119,  11.47821
   0.00206,   5.10615,   9.11053
   0.00247,  -5.18110,  10.48950
  -0.00226,   7.19942,  15.40043
   0.00618,   3.45964,  10.75118
   0.00642, -10.54839,   9.65384
   0.00725,   3.20484,   6.70476
  -0.00371,  -3.77136,   7.72887
   0.00077,  -2.03333,  13.98316
   0.00005,  -6.68634,  -3.74861
   0.00813,  -1.66782,  28.55352
  -0.00749,  -6.53705,   1.88853
   0.00487,  -7.05457,   3.42733
  -0.00934,   3.75591,  16.58355
   0.00885, -18.50420,  -6.97697
   0.00377,  -5.71946,   7.85383
  -0.00312,   6.48772,  18.90522
   0.00925,  -9.25288,  14.53356
   0.00846,  -5.37578,   8.14097
   0.00644, -12.43796,  -4.27556
  -0.00587,  -9.54166,   9.93080
   0.00495,  11.23494,  17.39055
  -0.00447,   2.12594,   4.12427
   0.00607,  -6.41010,   4.54708
  -0.00968,   1.02780,   4.94127
   0.00887,  -0.36647,  15.38223
   0.00844, -12.32859,  -0.21493
  -0.00609,  -2.68670,  18.58806
   0.00139,  -8.97986,  -0.91420
  -0.00495, -12.27056,  14.04650
  -0.00686,   3.90816,   6.25653
  -0.00586,   0.77386,  17.25805
   0.00020, -19.25287,   6.69982
  -0.00489,  -4.57605,   4.45172
   0.00352,   2.01898,   9.76793
