   0.00442,   5.60301,  15.69227
  -0.00272,  -7.59716,  14.20720
   0.00131, -10.98057,  16.93957
  -0.00463, -12.61782,  -5.12304
  -0.00392,  -1.60638,   0.88034
   0.00432,   4.36787,  18.00737
   0.00491,  -1.45620,   1.11198
  -0.00328,  -9.96337,  -4.98529
  -0.00182,  -5.58925,  -4.91449
  -0.00776, -15.87111, -10.19577
  -0.00516, -11.75983,   4.33138
   0.00872,   1.83158,  12.01104
  -0.00370,   4.23107,   7.20253
  -0.00939,   5.56941,  27.08139
   0.00177, -14.45062,   9.79152
  -0.00318, -11.49157,  17.91238
   0.00178,  -4.86183,  12.70315
  -0.00646,  -1.06338,  11.77493
  -0.00178,   0.18429,   3.24038
   0.00954,   0.56109,  21.84634
  -0.00008, -10.51674,  -7.58995
  -0.00375,  -9.21401,  -4.46895
   0.00658,  -6.82507,  -0.33208
   0.00507,  -6.96757,   3.56273
  -0.00846, -23.64028,   0.20132
  -0.00868,   4.61494,  18.41752
  -0.00695, -27.64257,   1.11064
   0.00885,  -6.64952,  15.15766
   0.00387,  12.09956,  14.83107
   0.00869, -10.29714,   7.13884
   0.00252,  -9.05250,   1.71101
   0.00342,  -0.57902,   6.78346
  -0.00590,  -6.62639,   1.37259
   0.00137,   7.21854,   9.49469
  -0.00633,  -2.80920,  14.42065
   0.00040,   3.30517,   8.82649
   0.00614, -22.97348,  -5.11695
   0.00559, -13.32455,  -8.95179
   0.00411,   4.54385,  15.45189
  -0.00452,  -4.58238,  -3.11972
   0.00156,  -9.18480,   3.14958
  -0.00922,   0.72567,   5.74169
   0.00043,  -4.64752,   9.72572
  -0.00336,  -3.34985,  -3.16229
   0.00263, -11.31120,  14.47944
   0.00524,   4.51162,  17.97160
  -0.00235, -17.29758,   4.07859
   0.00404,  -9.96045,   2.64869
   0.00623,  -7.51760,  -2.13597
   0.00454,   5.44871,   5.94037
