   0.00217,  -9.78629,   7.36731
   0.00175,  -2.97334,   3.00545
   0.00089,  -5.95048,  15.53601
   0.00515,  -2.82353,   6.28708
  -0.00991, -17.59436,   3.98305
   0.00535,   8.85477,  12.19474
   0.00017,  -2.58043,  17.86665
   0.00356,  -7.85967,   1.02847
  -0.00540,  -4.42664,   4.88709
   0.00149,   3.72268,   5.87204
   0.00909,  10.33619,  12.11313
  -0.00768,  -4.54095,  -2.54567
  -0.00287, -22.70412,   8.94266
   0.00883,  -5.41290,  11.73745
  -0.00274,   4.58654,   9.35602
   0.00710,   2.14562,   5.51666
  -0.00912,   2.63821,  12.41140
   0.00679,  -8.43889,  11.09377
  -0.00903,  -2.62828,   1.23272
   0.00651,  -6.20314,   4.77680
   0.00755,   2.07922,   8.39174
  -0.00806,  -3.52109,   1.58148
   0.00427,  -9.77423,  -0.87552
   0.00497,  -3.62907,  10.38686
   0.00306, -24.12655,  -2.78441
  -0.00363,  -6.37973,  -1.99940
   0.00422,  -9.73747,  16.49420
   0.00558, -10.67917, -10.12127
   0.00966,   0.17082,   7.27804
   0.00662, -20.88861, -11.83675
   0.00440,   1.41864,   1.81862
  -0.00282,  -5.84438,  20.84905
  -0.00438, -30.32323,   9.64467
  -0.00546,  -8.24066,  -4.93277
  -0.00315,   0.29167,   6.79421
  -0.00343, -27.87416,  -4.92003
  -0.00061,   2.91235,   8.29345
   0.00925,  -0.38938,  -0.00879
   0.00903,  -5.56132,   1.25067
   0.00723,   7.51131,   8.57781
   0.00141, -18.07419,   1.69294
   0.00520, -11.13931,  -4.55771
   0.00696, -14.29319,  16.71782
  -0.00934,  -7.14572,   1.80569
  -0.00276, -16.98622,  14.04601
  -0.00458,  -6.57628,  -3.62419
  -0.00436,  -7.13873,   1.03273
   0.00300,  -3.83376,  -3.35840
   0.00271,  -8.80811,  -5.23353
  -0.00227, -11.64873,  11.30811
