  -0.00027, -23.98257,  14.92525
  -0.00245, -13.28989,  -6.72364
   0.00958, -24.13826,   1.84533
  -0.00803,  -8.90840,   1.25535
   0.00252,  -4.44821,   3.87421
   0.00339,   3.73200,  13.90369
  -0.00839, -23.25407,  -4.42166
   0.00865, -20.87590,   1.71039
  -0.00457,   1.95725,   2.91981
   0.00568,   0.49700,  13.31125
  -0.00922,  -5.61099,   6.14077
  -0.00778,   1.29148,   7.19150
   0.00842,   1.40249,   3.98834
  -0.00019,  -4.77149,  -2.24468
   0.00983,  -8.57321,   9.22718
   0.00547,  10.84713,  15.31803
   0.00992, -10.95097,  11.31924
   0.00648, -10.91906,  -3.69860
   0.00346,  -3.32123,  19.04160
   0.00158,  -9.57226,   0.74905
   0.00817,  -4.13877,   6.10258
   0.00233,  -5.29155,  -1.14706
  -0.00249,  -5.49835,  13.33531
  -0.00061,  -8.25675,   0.35489
  -0.00512,  -1.74612,  15.25181
  -0.00014,   0.56779,  10.89083
   0.00147,  -9.42902,  -8.05921
   0.00081,  -6.26977,  -4.33664
  -0.00850, -18.11617,   7.77339
  -0.00652,  -6.28289,   9.52129
   0.00627,  -1.16575,   0.80048
   0.00753,  -6.40317,  -5.18574
  -0.00087, -25.50799,   9.29903
  -0.00656, -15.94901,   9.87533
  -0.00820,   7.45816,  13.07330
   0.00745, -14.75313,   1.43630
  -0.00596,  -0.34024,   2.61766
  -0.00441,  -6.19411,  -3.00432
   0.00936,  -8.92149,   0.94307
  -0.00640,  -6.88091,   5.87997
  -0.00480,   1.43900,   1.88785
  -0.00318, -13.05590,   9.65646
   0.00103,  -0.87535,   7.36279
   0.00160,  -3.66085,  10.19624
   0.00593,  -8.44516,  12.21467
  -0.00769, -20.57208, -14.82479
   0.00257,  -4.63780,   8.03268
  -0.00345, -14.94994,   4.96217
  -0.00963,  -5.61169,  17.84569
  -0.00886,  -9.22742,  10.53496
