   0.00183, -10.14513,  -7.09156
  -0.00798, -13.59705,   6.08629
   0.00819,   7.47987,   7.77836
   0.00538,   0.86721,   1.16597
  -0.00873, -10.44479,  -5.42096
   0.00615, -10.41548,  -0.18831
  -0.00301,  -3.82669,   2.93679
  -0.00258, -10.52580,   8.94659
  -0.00970, -38.24095,  -3.52579
   0.00032,  -1.83142,   6.10084
   0.00663,   8.35829,  15.52313
  -0.00408,   2.02226,  12.40818
   0.00766, -15.62799,  -8.88628
  -0.00246,  -8.82081,   2.39201
   0.00991,   6.23237,   8.70895
  -0.00343, -12.29997,   9.07392
   0.00704,   9.06113,  15.95853
   0.00374,   1.20802,   2.06994
  -0.00043, -15.65304,  -9.59995
  -0.00692,  -9.22600,   4.95603
  -0.00553,  -4.48263,   2.25408
   0.00226,  -2.37627,   6.42011
   0.00423, -22.76623, -19.47345
  -0.00935,  -0.32614,   4.81898
   0.00949,  -4.73988,  16.12433
  -0.00134, -15.38779,  -6.52020
  -0.00907,  -1.45449,  21.47158
  -0.00707,  -3.16322,  -1.30960
  -0.00005,  -4.24721,  -0.34968
  -0.00815,  -8.18486,   5.62804
  -0.00140,   0.72704,  13.98070
   0.00661,  -8.33172,  -1.47499
   0.00066,   6.96444,  13.29544
   0.00873,  -1.22066,  12.20523
  -0.00679, -21.50533,  16.79409
  -0.00584,  13.50916,  21.22259
   0.00782,  -6.17934,   0.28881
  -0.00571,  -5.48994,  14.38903
  -0.00913, -22.82091,  -1.94410
  -0.00183, -11.23859,   6.29937
   0.00287,   6.66106,   8.40525
   0.00719, -13.93049,  11.44566
   0.00491, -10.23648,   0.50071
   0.00936, -12.57659,  -5.53978
   0.00884,  -7.32487,   0.52359
  -0.00465, -13.28123, -11.69045
  -0.00949,  -0.20602,   5.27200
   0.00520,   3.90367,  19.27573
   0.00946,  -5.31439,  -1.92110
   0.00983,  -7.69252,  15.50117
