  -0.00942,   1.71934,   5.71994
  -0.00230,  -4.87507,   7.33583
   0.00435,  -3.51001,   6.27129
   0.00421,  -5.97157,   3.39919
   0.00563,   5.74441,  23.53025
  -0.00632, -12.08619,   8.91008
   0.00789,  -7.43911,  15.37842
   0.00296,  -5.29727,   1.69046
   0.00967,   1.32486,  14.24190
  -0.00593,   1.44915,   3.76977
  -0.00579,  -0.49132,   5.83911
  -0.00197,  -6.67127,  16.72330
  -0.00441,  -2.67001,   7.71135
  -0.00760,  -5.09016,   7.04836
  -0.00563,  -3.59540,   1.38669
  -0.00922,  -3.30810,   3.08215
   0.00146,   0.72613,  10.27904
  -0.00508,  18.24094,  21.57824
   0.00817,  -0.04349,   5.65786
  -0.00989, -14.59387,   1.22608
  -0.00256,  -4.40532,  -0.69733
  -0.00092,   2.70818,  10.84230
  -0.00401,  -3.13848,  18.61080
   0.00585,   1.05513,   9.25517
  -0.00679,  -6.01912,   8.04484
  -0.00315,   3.16065,   3.54529
   0.00296,  -0.65225,  11.13095
   0.00923, -16.86956,   2.08191
   0.00114,  -3.96933,  11.86033
  -0.00443,  -2.15209,  16.89911
  -0.00560, -12.93723,   9.61760
  -0.00808,  -0.37142,   7.27099
  -0.00505,  -3.83749,  12.90396
   0.00956,   1.72023,   7.18901
   0.00995,  -4.59578,  -1.24984
   0.00240,  -7.13910,  -6.07414
  -0.00512,  -2.40907,  -1.34695
   0.00487, -13.42354,   1.17357
  -0.00269,  -7.90044,   3.21842
  -0.00978,   0.42868,  13.75138
   0.00458, -24.72472,  -1.93443
   0.00316,  -7.19792,  14.44089
   0.00877,   3.10496,   3.85654
   0.00213, -14.80582,  -4.13970
  -0.00633,  -4.18837,  -2.48719
   0.00371,   8.09031,   9.76779
  -0.00990, -19.65595,  -2.67113
   0.00443,  10.20003,  13.03808
   0.00164, -19.07022,   4.68051
  -0.00795,  -5.95896,   3.31974
