  -0.00185,  -5.92510,  12.08437
  -0.00470,   5.01270,  12.88560
   0.00891,  -7.64732,   4.29089
   0.00572,   4.26629,  11.67994
   0.00825, -10.53533,   7.10514
  -0.00284,  -3.75641,  -2.69410
   0.00536, -10.25316,   3.72448
  -0.00151,   5.67944,   6.74094
  -0.00936, -12.75110,  -1.55184
   0.00963,  -2.59691,  12.64652
   0.00788,  -3.89060,  -2.70900
  -0.00322,  -1.11791,   2.23675
   0.00232, -16.98298,   6.74266
  -0.00057,  -4.54622,  10.34316
  -0.00350, -14.69342, -12.94231
   0.00654, -19.51588,  12.57174
  -0.00765,  -8.18416,  -6.00292
  -0.00409,  -1.06322,   6.11104
  -0.00828, -17.39281, -10.63504
   0.00219,  -8.65407,  -4.97194
   0.00912, -10.50208,   6.43274
  -0.00868,  -6.47701,  -1.55259
   0.00024,  -0.82736,   4.72985
  -0.00678, -11.76866,  -2.38429
  -0.00816, -11.97942,  10.19989
   0.00462,  -4.33354,  -0.91182
   0.00684,  -4.85665,   2.60373
   0.00262,  12.53556,  12.69005
  -0.00225,  -2.86895,  10.74806
  -0.00855,  -5.62064,   2.45887
   0.00143, -10.15903,   8.82283
  -0.00113,   4.11649,   9.99332
  -0.00817,   3.14599,  10.24910
  -0.00078,   0.87847,   3.39763
   0.00889,   7.07506,  15.93094
   0.00729,  -2.14167,   5.87250
  -0.00962,  -2.54443,  13.43761
  -0.00133,  12.53184,  12.70034
   0.00575, -10.09916,  -9.47331
  -0.00783, -12.46841,  13.92532
  -0.00711, -23.55172,   3.77535
   0.00421,   3.49937,  14.79765
  -0.00228,  -0.00202,   6.31262
   0.00934,  -2.74425,   8.91136
   0.00266,  -2.45178,  -0.79559
  -0.00861,   4.52538,   7.76607
   0.00930,  -3.94092,   5.81094
   0.00932, -17.86456,  -2.19974
  -0.00425,   2.19803,   9.84370
  -0.00699,   0.90213,   4.55414
